No_gen, Best, MQ, No_clus, max_clus, min_clus
2644,2.3149620876653447,2.518642061210825,22,6,3
2645,2.3149620876653447,2.518642061210825,22,6,3
2646,2.3149620876653447,2.518642061210825,22,6,3
2647,2.3149620876653447,2.518642061210825,22,6,3
2648,2.3149620876653447,2.518642061210825,22,6,3
2649,2.3149620876653447,2.518642061210825,22,6,3
2650,2.3149620876653447,2.518642061210825,22,6,3
2651,2.3149620876653447,2.518642061210825,22,6,3
2652,2.3149620876653447,2.518642061210825,22,6,3
2653,2.3149620876653447,2.518642061210825,22,6,3
2654,2.3149620876653447,2.518642061210825,22,6,3
2655,2.3149620876653447,2.518642061210825,22,6,3
2656,2.3149620876653447,2.518642061210825,22,6,3
2657,2.3149620876653447,2.518642061210825,22,6,3
2658,2.3149620876653447,2.518642061210825,22,6,3
2659,2.3149620876653447,2.518642061210825,22,6,3
2660,2.3149620876653447,2.518642061210825,22,6,3
2661,2.3149620876653447,2.518642061210825,22,6,3
2662,2.3149620876653447,2.518642061210825,22,6,3
2663,2.3149620876653447,2.518642061210825,22,6,3
2664,2.3149620876653447,2.518642061210825,22,6,3
2665,2.3149620876653447,2.518642061210825,22,6,3
2666,2.3149620876653447,2.518642061210825,22,6,3
2667,2.3149620876653447,2.518642061210825,22,6,3
2668,2.3149620876653447,2.518642061210825,22,6,3
2669,2.3149620876653447,2.518642061210825,22,6,3
2670,2.3149620876653447,2.518642061210825,22,6,3
2671,2.3149620876653447,2.518642061210825,22,6,3
2672,2.3149620876653447,2.518642061210825,22,6,3
2673,2.3149620876653447,2.518642061210825,22,6,3
2674,2.3149620876653447,2.518642061210825,22,6,3
2675,2.3149620876653447,2.518642061210825,22,6,3
2676,2.3149620876653447,2.518642061210825,22,6,3
2677,2.3149620876653447,2.518642061210825,22,6,3
2678,2.3149620876653447,2.518642061210825,22,6,3
2679,2.3149620876653447,2.518642061210825,22,6,3
2680,2.3149620876653447,2.518642061210825,22,6,3
2681,2.3149620876653447,2.518642061210825,22,6,3
2682,2.3149620876653447,2.518642061210825,22,6,3
2683,2.3149620876653447,2.518642061210825,22,6,3
2684,2.3149620876653447,2.518642061210825,22,6,3
2685,2.3149620876653447,2.518642061210825,22,6,3
2686,2.3149620876653447,2.518642061210825,22,6,3
2687,2.3149620876653447,2.518642061210825,22,6,3
2688,2.3149620876653447,2.518642061210825,22,6,3
2689,2.3149620876653447,2.518642061210825,22,6,3
2690,2.3149620876653447,2.518642061210825,22,6,3
2691,2.3149620876653447,2.518642061210825,22,6,3
2692,2.3149620876653447,2.518642061210825,22,6,3
2693,2.3149620876653447,2.518642061210825,22,6,3
2694,2.3149620876653447,2.518642061210825,22,6,3
2695,2.3149620876653447,2.518642061210825,22,6,3
2696,2.3149620876653447,2.518642061210825,22,6,3
2697,2.3149620876653447,2.518642061210825,22,6,3
2698,2.3149620876653447,2.518642061210825,22,6,3
2699,2.3149620876653447,2.518642061210825,22,6,3
2700,2.3149620876653447,2.518642061210825,22,6,3
2701,2.3149620876653447,2.518642061210825,22,6,3
2702,2.3149620876653447,2.518642061210825,22,6,3
2703,2.3149620876653447,2.518642061210825,22,6,3
2704,2.3149620876653447,2.518642061210825,22,6,3
2705,2.3149620876653447,2.518642061210825,22,6,3
2706,2.3149620876653447,2.518642061210825,22,6,3
2707,2.3149620876653447,2.518642061210825,22,6,3
2708,2.3149620876653447,2.518642061210825,22,6,3
2709,2.3149620876653447,2.518642061210825,22,6,3
2710,2.3149620876653447,2.518642061210825,22,6,3
2711,2.3149620876653447,2.518642061210825,22,6,3
2712,2.3149620876653447,2.518642061210825,22,6,3
2713,2.3149620876653447,2.518642061210825,22,6,3
2714,2.3149620876653447,2.518642061210825,22,6,3
2715,2.3149620876653447,2.518642061210825,22,6,3
2716,2.3149620876653447,2.518642061210825,22,6,3
2717,2.3149620876653447,2.518642061210825,22,6,3
2718,2.3149620876653447,2.518642061210825,22,6,3
2719,2.3149620876653447,2.518642061210825,22,6,3
2720,2.3149620876653447,2.518642061210825,22,6,3
2721,2.3149620876653447,2.518642061210825,22,6,3
2722,2.3149620876653447,2.518642061210825,22,6,3
2723,2.3149620876653447,2.518642061210825,22,6,3
2724,2.3149620876653447,2.518642061210825,22,6,3
2725,2.3149620876653447,2.518642061210825,22,6,3
2726,2.3149620876653447,2.518642061210825,22,6,3
2727,2.3149620876653447,2.518642061210825,22,6,3
2728,2.3149620876653447,2.518642061210825,22,6,3
2729,2.3149620876653447,2.518642061210825,22,6,3
2730,2.3149620876653447,2.518642061210825,22,6,3
2731,2.3149620876653447,2.518642061210825,22,6,3
2732,2.3149620876653447,2.518642061210825,22,6,3
2733,2.3149620876653447,2.518642061210825,22,6,3
2734,2.3149620876653447,2.518642061210825,22,6,3
2735,2.3149620876653447,2.518642061210825,22,6,3
2736,2.3149620876653447,2.518642061210825,22,6,3
2737,2.477754745246041,2.7042488927838706,20,8,2
2738,2.477754745246041,2.7042488927838706,20,8,2
2739,2.477754745246041,2.7042488927838706,20,8,2
2740,2.477754745246041,2.7042488927838706,20,8,2
2741,2.477754745246041,2.7042488927838706,20,8,2
2742,2.477754745246041,2.7042488927838706,20,8,2
2743,2.477754745246041,2.7042488927838706,20,8,2
2744,2.477754745246041,2.7042488927838706,20,8,2
2745,2.477754745246041,2.7042488927838706,20,8,2
2746,2.477754745246041,2.7042488927838706,20,8,2
2747,2.477754745246041,2.7042488927838706,20,8,2
2748,2.477754745246041,2.7042488927838706,20,8,2
2749,2.477754745246041,2.7042488927838706,20,8,2
2750,2.477754745246041,2.7042488927838706,20,8,2
2751,2.477754745246041,2.7042488927838706,20,8,2
2752,2.477754745246041,2.7042488927838706,20,8,2
2753,2.477754745246041,2.7042488927838706,20,8,2
2754,2.477754745246041,2.7042488927838706,20,8,2
2755,2.477754745246041,2.7042488927838706,20,8,2
2756,2.477754745246041,2.7042488927838706,20,8,2
2757,2.477754745246041,2.7042488927838706,20,8,2
2758,2.477754745246041,2.7042488927838706,20,8,2
2759,2.477754745246041,2.7042488927838706,20,8,2
2760,2.477754745246041,2.7042488927838706,20,8,2
2761,2.477754745246041,2.7042488927838706,20,8,2
2762,2.477754745246041,2.7042488927838706,20,8,2
2763,2.477754745246041,2.7042488927838706,20,8,2
2764,2.477754745246041,2.7042488927838706,20,8,2
2765,2.477754745246041,2.7042488927838706,20,8,2
2766,2.477754745246041,2.7042488927838706,20,8,2
2767,2.477754745246041,2.7042488927838706,20,8,2
2768,2.477754745246041,2.7042488927838706,20,8,2
2769,2.477754745246041,2.7042488927838706,20,8,2
2770,2.477754745246041,2.7042488927838706,20,8,2
2771,2.477754745246041,2.7042488927838706,20,8,2
2772,2.477754745246041,2.7042488927838706,20,8,2
2773,2.477754745246041,2.7042488927838706,20,8,2
2774,2.477754745246041,2.7042488927838706,20,8,2
2775,2.477754745246041,2.7042488927838706,20,8,2
2776,2.477754745246041,2.7042488927838706,20,8,2
2777,2.477754745246041,2.7042488927838706,20,8,2
2778,2.477754745246041,2.7042488927838706,20,8,2
2779,2.477754745246041,2.7042488927838706,20,8,2
2780,2.477754745246041,2.7042488927838706,20,8,2
2781,2.477754745246041,2.7042488927838706,20,8,2
2782,2.477754745246041,2.7042488927838706,20,8,2
2783,2.477754745246041,2.7042488927838706,20,8,2
2784,2.477754745246041,2.7042488927838706,20,8,2
2785,2.477754745246041,2.7042488927838706,20,8,2
2786,2.477754745246041,2.7042488927838706,20,8,2
2787,2.477754745246041,2.7042488927838706,20,8,2
2788,2.477754745246041,2.7042488927838706,20,8,2
2789,2.477754745246041,2.7042488927838706,20,8,2
2790,2.477754745246041,2.7042488927838706,20,8,2
2791,2.477754745246041,2.7042488927838706,20,8,2
2792,2.477754745246041,2.7042488927838706,20,8,2
2793,2.477754745246041,2.7042488927838706,20,8,2
2794,2.477754745246041,2.7042488927838706,20,8,2
2795,2.477754745246041,2.7042488927838706,20,8,2
2796,2.477754745246041,2.7042488927838706,20,8,2
2797,2.477754745246041,2.7042488927838706,20,8,2
2798,2.477754745246041,2.7042488927838706,20,8,2
2799,2.477754745246041,2.7042488927838706,20,8,2
2800,2.477754745246041,2.7042488927838706,20,8,2
2801,2.477754745246041,2.7042488927838706,20,8,2
2802,2.477754745246041,2.7042488927838706,20,8,2
2803,2.477754745246041,2.7042488927838706,20,8,2
2804,2.477754745246041,2.7042488927838706,20,8,2
2805,2.477754745246041,2.7042488927838706,20,8,2
2806,2.477754745246041,2.7042488927838706,20,8,2
2807,2.477754745246041,2.7042488927838706,20,8,2
2808,2.477754745246041,2.7042488927838706,20,8,2
2809,2.477754745246041,2.7042488927838706,20,8,2
2810,2.477754745246041,2.7042488927838706,20,8,2
2811,2.477754745246041,2.7042488927838706,20,8,2
2812,2.477754745246041,2.7042488927838706,20,8,2
2813,2.477754745246041,2.7042488927838706,20,8,2
2814,2.477754745246041,2.7042488927838706,20,8,2
2815,2.477754745246041,2.7042488927838706,20,8,2
2816,2.477754745246041,2.7042488927838706,20,8,2
2817,2.477754745246041,2.7042488927838706,20,8,2
2818,2.477754745246041,2.7042488927838706,20,8,2
2819,2.477754745246041,2.7042488927838706,20,8,2
2820,2.477754745246041,2.7042488927838706,20,8,2
2821,2.477754745246041,2.7042488927838706,20,8,2
2822,2.477754745246041,2.7042488927838706,20,8,2
2823,2.477754745246041,2.7042488927838706,20,8,2
2824,2.477754745246041,2.7042488927838706,20,8,2
2825,2.477754745246041,2.7042488927838706,20,8,2
2826,2.477754745246041,2.7042488927838706,20,8,2
2827,2.477754745246041,2.7042488927838706,20,8,2
2828,2.477754745246041,2.7042488927838706,20,8,2
2829,2.477754745246041,2.7042488927838706,20,8,2
2830,2.477754745246041,2.7042488927838706,20,8,2
2831,2.477754745246041,2.7042488927838706,20,8,2
2832,2.477754745246041,2.7042488927838706,20,8,2
2833,2.477754745246041,2.7042488927838706,20,8,2
2834,2.477754745246041,2.7042488927838706,20,8,2
2835,2.477754745246041,2.7042488927838706,20,8,2
2836,2.477754745246041,2.7042488927838706,20,8,2
2837,2.477754745246041,2.7042488927838706,20,8,2
2838,2.477754745246041,2.7042488927838706,20,8,2
2839,2.477754745246041,2.7042488927838706,20,8,2
2840,2.477754745246041,2.7042488927838706,20,8,2
2841,2.477754745246041,2.7042488927838706,20,8,2
2842,2.477754745246041,2.7042488927838706,20,8,2
2843,2.477754745246041,2.7042488927838706,20,8,2
2844,2.477754745246041,2.7042488927838706,20,8,2
2845,2.477754745246041,2.7042488927838706,20,8,2
2846,2.477754745246041,2.7042488927838706,20,8,2
2847,2.477754745246041,2.7042488927838706,20,8,2
2848,2.477754745246041,2.7042488927838706,20,8,2
2849,2.477754745246041,2.7042488927838706,20,8,2
2850,2.477754745246041,2.7042488927838706,20,8,2
2851,2.477754745246041,2.7042488927838706,20,8,2
2852,2.47957179680589,2.7042488927838706,21,6,2
2853,2.477754745246041,2.7042488927838706,20,8,2
2854,2.477754745246041,2.7042488927838706,20,8,2
2855,2.477754745246041,2.7042488927838706,20,8,2
2856,2.477754745246041,2.7042488927838706,20,8,2
2857,2.477754745246041,2.7042488927838706,20,8,2
2858,2.477754745246041,2.7042488927838706,20,8,2
2859,2.477754745246041,2.7042488927838706,20,8,2
2860,2.477754745246041,2.7042488927838706,20,8,2
2861,2.477754745246041,2.7042488927838706,20,8,2
2862,2.477754745246041,2.7042488927838706,20,8,2
2863,2.477754745246041,2.7042488927838706,20,8,2
2864,2.477754745246041,2.7042488927838706,20,8,2
2865,2.477754745246041,2.7042488927838706,20,8,2
2866,2.477754745246041,2.7042488927838706,20,8,2
2867,2.477754745246041,2.7042488927838706,20,8,2
2868,2.477754745246041,2.7042488927838706,20,8,2
2869,2.477754745246041,2.7042488927838706,20,8,2
2870,2.477754745246041,2.7042488927838706,20,8,2
2871,2.477754745246041,2.7042488927838706,20,8,2
2872,2.477754745246041,2.7042488927838706,20,8,2
2873,2.477754745246041,2.7042488927838706,20,8,2
2874,2.477754745246041,2.7042488927838706,20,8,2
2875,2.477754745246041,2.7042488927838706,20,8,2
2876,2.477754745246041,2.7042488927838706,20,8,2
2877,2.477754745246041,2.7042488927838706,20,8,2
2878,2.477754745246041,2.7042488927838706,20,8,2
2879,2.477754745246041,2.7042488927838706,20,8,2
2880,2.477754745246041,2.7042488927838706,20,8,2
2881,2.477754745246041,2.7042488927838706,20,8,2
2882,2.477754745246041,2.7042488927838706,20,8,2
2883,2.477754745246041,2.7042488927838706,20,8,2
2884,2.477754745246041,2.7042488927838706,20,8,2
2885,2.477754745246041,2.7042488927838706,20,8,2
2886,2.477754745246041,2.7042488927838706,20,8,2
2887,2.477754745246041,2.7042488927838706,20,8,2
2888,2.477754745246041,2.7042488927838706,20,8,2
2889,2.477754745246041,2.7042488927838706,20,8,2
2890,2.477754745246041,2.7042488927838706,20,8,2
2891,2.477754745246041,2.7042488927838706,20,8,2
2892,2.477754745246041,2.7042488927838706,20,8,2
2893,2.477754745246041,2.7042488927838706,20,8,2
2894,2.477754745246041,2.7042488927838706,20,8,2
2895,2.477754745246041,2.7042488927838706,20,8,2
2896,2.477754745246041,2.7042488927838706,20,8,2
2897,2.477754745246041,2.7042488927838706,20,8,2
2898,2.477754745246041,2.7042488927838706,20,8,2
2899,2.477754745246041,2.7042488927838706,20,8,2
2900,2.477754745246041,2.7042488927838706,20,8,2
2901,2.477754745246041,2.7042488927838706,20,8,2
2902,2.477754745246041,2.7042488927838706,20,8,2
2903,2.477754745246041,2.7042488927838706,20,8,2
2904,2.477754745246041,2.7042488927838706,20,8,2
2905,2.477754745246041,2.7042488927838706,20,8,2
2906,2.477754745246041,2.7042488927838706,20,8,2
2907,2.477754745246041,2.7042488927838706,20,8,2
2908,2.477754745246041,2.7042488927838706,20,8,2
2909,2.477754745246041,2.7042488927838706,20,8,2
2910,2.477754745246041,2.7042488927838706,20,8,2
2911,2.477754745246041,2.7042488927838706,20,8,2
2912,2.477754745246041,2.7042488927838706,20,8,2
2913,2.477754745246041,2.7042488927838706,20,8,2
2914,2.477754745246041,2.7042488927838706,20,8,2
2915,2.477754745246041,2.7042488927838706,20,8,2
2916,2.477754745246041,2.7042488927838706,20,8,2
2917,2.477754745246041,2.7042488927838706,20,8,2
2918,2.477754745246041,2.7042488927838706,20,8,2
2919,2.477754745246041,2.7042488927838706,20,8,2
2920,2.477754745246041,2.7042488927838706,20,8,2
2921,2.477754745246041,2.7042488927838706,20,8,2
2922,2.477754745246041,2.7042488927838706,20,8,2
2923,2.477754745246041,2.7042488927838706,20,8,2
2924,2.477754745246041,2.7042488927838706,20,8,2
2925,2.477754745246041,2.7042488927838706,20,8,2
2926,2.477754745246041,2.7042488927838706,20,8,2
2927,2.477754745246041,2.7042488927838706,20,8,2
2928,2.477754745246041,2.7042488927838706,20,8,2
2929,2.477754745246041,2.7042488927838706,20,8,2
2930,2.477754745246041,2.7042488927838706,20,8,2
2931,2.477754745246041,2.7042488927838706,20,8,2
2932,2.477754745246041,2.7042488927838706,20,8,2
2933,2.477754745246041,2.7042488927838706,20,8,2
2934,2.477754745246041,2.7042488927838706,20,8,2
2935,2.477754745246041,2.7042488927838706,20,8,2
2936,2.477754745246041,2.7042488927838706,20,8,2
2937,2.477754745246041,2.7042488927838706,20,8,2
2938,2.477754745246041,2.7042488927838706,20,8,2
2939,2.477754745246041,2.7042488927838706,20,8,2
2940,2.477754745246041,2.7042488927838706,20,8,2
2941,2.477754745246041,2.7042488927838706,20,8,2
2942,2.477754745246041,2.7042488927838706,20,8,2
2943,2.477754745246041,2.7042488927838706,20,8,2
2944,2.477754745246041,2.7042488927838706,20,8,2
2945,2.477754745246041,2.7042488927838706,20,8,2
2946,2.477754745246041,2.7042488927838706,20,8,2
2947,2.477754745246041,2.7042488927838706,20,8,2
2948,2.477754745246041,2.7042488927838706,20,8,2
2949,2.477754745246041,2.7042488927838706,20,8,2
2950,2.477754745246041,2.7042488927838706,20,8,2
2951,2.477754745246041,2.7042488927838706,20,8,2
2952,2.477754745246041,2.7042488927838706,20,8,2
2953,2.477754745246041,2.7042488927838706,20,8,2
2954,2.477754745246041,2.7042488927838706,20,8,2
2955,2.477754745246041,2.7042488927838706,20,8,2
2956,2.477754745246041,2.7042488927838706,20,8,2
2957,2.477754745246041,2.7042488927838706,20,8,2
2958,2.477754745246041,2.7042488927838706,20,8,2
2959,2.477754745246041,2.7042488927838706,20,8,2
2960,2.477754745246041,2.7042488927838706,20,8,2
2961,2.477754745246041,2.7042488927838706,20,8,2
2962,2.477754745246041,2.7042488927838706,20,8,2
2963,2.477754745246041,2.7042488927838706,20,8,2
2964,2.477754745246041,2.7042488927838706,20,8,2
2965,2.477754745246041,2.7042488927838706,20,8,2
2966,2.477754745246041,2.7042488927838706,20,8,2
2967,2.477754745246041,2.7042488927838706,20,8,2
2968,2.477754745246041,2.7042488927838706,20,8,2
2969,2.477754745246041,2.7042488927838706,20,8,2
2970,2.477754745246041,2.7042488927838706,20,8,2
2971,2.477754745246041,2.7042488927838706,20,8,2
2972,2.477754745246041,2.7042488927838706,20,8,2
2973,2.477754745246041,2.7042488927838706,20,8,2
2974,2.477754745246041,2.7042488927838706,20,8,2
2975,2.477754745246041,2.7042488927838706,20,8,2
2976,2.477754745246041,2.7042488927838706,20,8,2
2977,2.477754745246041,2.7042488927838706,20,8,2
2978,2.477754745246041,2.7042488927838706,20,8,2
2979,2.477754745246041,2.7042488927838706,20,8,2
2980,2.477754745246041,2.7042488927838706,20,8,2
2981,2.477754745246041,2.7042488927838706,20,8,2
2982,2.477754745246041,2.7042488927838706,20,8,2
2983,2.477754745246041,2.7042488927838706,20,8,2
2984,2.477754745246041,2.7042488927838706,20,8,2
2985,2.477754745246041,2.7042488927838706,20,8,2
2986,2.477754745246041,2.7042488927838706,20,8,2
2987,2.477754745246041,2.7042488927838706,20,8,2
2988,2.477754745246041,2.7042488927838706,20,8,2
2989,2.477754745246041,2.7042488927838706,20,8,2
2990,2.477754745246041,2.7042488927838706,20,8,2
2991,2.477754745246041,2.7042488927838706,20,8,2
2992,2.477754745246041,2.7042488927838706,20,8,2
2993,2.477754745246041,2.7042488927838706,20,8,2
2994,2.477754745246041,2.7042488927838706,20,8,2
2995,2.477754745246041,2.7042488927838706,20,8,2
2996,2.477754745246041,2.7042488927838706,20,8,2
2997,2.477754745246041,2.7042488927838706,20,8,2
2998,2.477754745246041,2.7042488927838706,20,8,2
2999,2.477754745246041,2.7042488927838706,20,8,2
3000,2.477754745246041,2.7042488927838706,20,8,2
3001,2.477754745246041,2.7042488927838706,20,8,2
3002,2.477754745246041,2.7042488927838706,20,8,2
3003,2.477754745246041,2.7042488927838706,20,8,2
3004,2.477754745246041,2.7042488927838706,20,8,2
3005,2.477754745246041,2.7042488927838706,20,8,2
3006,2.477754745246041,2.7042488927838706,20,8,2
3007,2.477754745246041,2.7042488927838706,20,8,2
3008,2.477754745246041,2.7042488927838706,20,8,2
3009,2.477754745246041,2.7042488927838706,20,8,2
3010,2.477754745246041,2.7042488927838706,20,8,2
3011,2.477754745246041,2.7042488927838706,20,8,2
3012,2.477754745246041,2.7042488927838706,20,8,2
3013,2.477754745246041,2.7042488927838706,20,8,2
3014,2.477754745246041,2.7042488927838706,20,8,2
3015,2.477754745246041,2.7042488927838706,20,8,2
3016,2.477754745246041,2.7042488927838706,20,8,2
3017,2.477754745246041,2.7042488927838706,20,8,2
3018,2.477754745246041,2.7042488927838706,20,8,2
3019,2.477754745246041,2.7042488927838706,20,8,2
3020,2.477754745246041,2.7042488927838706,20,8,2
3021,2.477754745246041,2.7042488927838706,20,8,2
3022,2.477754745246041,2.7042488927838706,20,8,2
