No_gen, Best, MQ, No_clus, max_clus, min_clus
3820,2.3115712989157253,2.5189144078278245,14,7,6
3821,2.3115712989157253,2.5189144078278245,14,7,6
3822,2.3115712989157253,2.5189144078278245,14,7,6
3823,2.3115712989157253,2.5189144078278245,14,7,6
3824,2.3115712989157253,2.5189144078278245,14,7,6
3825,2.3115712989157253,2.5189144078278245,14,7,6
3826,2.3115712989157253,2.5189144078278245,14,7,6
3827,2.3115712989157253,2.5189144078278245,14,7,6
3828,2.3115712989157253,2.5189144078278245,14,7,6
3829,2.3115712989157253,2.5189144078278245,14,7,6
3830,2.3115712989157253,2.5189144078278245,14,7,6
3831,2.3115712989157253,2.5189144078278245,14,7,6
3832,2.3115712989157253,2.5189144078278245,14,7,6
3833,2.3115712989157253,2.5189144078278245,14,7,6
3834,2.3115712989157253,2.5189144078278245,14,7,6
3835,2.3115712989157253,2.5189144078278245,14,7,6
3836,2.3115712989157253,2.5189144078278245,14,7,6
3837,2.3115712989157253,2.5189144078278245,14,7,6
3838,2.3115712989157253,2.5189144078278245,14,7,6
3839,2.3115712989157253,2.5189144078278245,14,7,6
3840,2.3115712989157253,2.5189144078278245,14,7,6
3841,2.3115712989157253,2.5189144078278245,14,7,6
3842,2.3115712989157253,2.5189144078278245,14,7,6
3843,2.3115712989157253,2.5189144078278245,14,7,6
3844,2.3115712989157253,2.5189144078278245,14,7,6
3845,2.3115712989157253,2.5189144078278245,14,7,6
3846,2.3115712989157253,2.5189144078278245,14,7,6
3847,2.3115712989157253,2.5189144078278245,14,7,6
3848,2.3115712989157253,2.5189144078278245,14,7,6
3849,2.3115712989157253,2.5189144078278245,14,7,6
3850,2.3115712989157253,2.5189144078278245,14,7,6
3851,2.3115712989157253,2.5189144078278245,14,7,6
3852,2.3115712989157253,2.5189144078278245,14,7,6
3853,2.3115712989157253,2.5189144078278245,14,7,6
3854,2.3115712989157253,2.5189144078278245,14,7,6
3855,2.3115712989157253,2.5189144078278245,14,7,6
3856,2.3115712989157253,2.5189144078278245,14,7,6
3857,2.3115712989157253,2.5189144078278245,14,7,6
3858,2.3115712989157253,2.5189144078278245,14,7,6
3859,2.3115712989157253,2.5189144078278245,14,7,6
3860,2.3115712989157253,2.5189144078278245,14,7,6
3861,2.3115712989157253,2.5189144078278245,14,7,6
3862,2.3115712989157253,2.5189144078278245,14,7,6
3863,2.3115712989157253,2.5189144078278245,14,7,6
3864,2.3115712989157253,2.5189144078278245,14,7,6
3865,2.3115712989157253,2.5189144078278245,14,7,6
3866,2.3115712989157253,2.5189144078278245,14,7,6
3867,2.3115712989157253,2.5189144078278245,14,7,6
3868,2.3115712989157253,2.5189144078278245,14,7,6
3869,2.3115712989157253,2.5189144078278245,14,7,6
3870,2.3115712989157253,2.5189144078278245,14,7,6
3871,2.3115712989157253,2.5189144078278245,14,7,6
3872,2.3115712989157253,2.5189144078278245,14,7,6
3873,2.3115712989157253,2.5189144078278245,14,7,6
3874,2.3115712989157253,2.5189144078278245,14,7,6
3875,2.3115712989157253,2.5189144078278245,14,7,6
3876,2.3115712989157253,2.5189144078278245,14,7,6
3877,2.3115712989157253,2.5189144078278245,14,7,6
3878,2.3115712989157253,2.5189144078278245,14,7,6
3879,2.3115712989157253,2.5189144078278245,14,7,6
3880,2.3115712989157253,2.5189144078278245,14,7,6
3881,2.3115712989157253,2.5189144078278245,14,7,6
3882,2.3115712989157253,2.5189144078278245,14,7,6
3883,2.3115712989157253,2.5189144078278245,14,7,6
3884,2.3115712989157253,2.5189144078278245,14,7,6
3885,2.3115712989157253,2.5189144078278245,14,7,6
3886,2.3115712989157253,2.5189144078278245,14,7,6
3887,2.3115712989157253,2.5189144078278245,14,7,6
3888,2.3115712989157253,2.5189144078278245,14,7,6
3889,2.3115712989157253,2.5189144078278245,14,7,6
3890,2.3115712989157253,2.5189144078278245,14,7,6
3891,2.3115712989157253,2.5189144078278245,14,7,6
3892,2.3115712989157253,2.5189144078278245,14,7,6
3893,2.3115712989157253,2.5189144078278245,14,7,6
3894,2.3115712989157253,2.5189144078278245,14,7,6
3895,2.3115712989157253,2.5189144078278245,14,7,6
3896,2.3115712989157253,2.5189144078278245,14,7,6
3897,2.3115712989157253,2.5189144078278245,14,7,6
3898,2.3115712989157253,2.5189144078278245,14,7,6
3899,2.3115712989157253,2.5189144078278245,14,7,6
3900,2.3115712989157253,2.5189144078278245,14,7,6
3901,2.3115712989157253,2.5189144078278245,14,7,6
3902,2.3115712989157253,2.5189144078278245,14,7,6
3903,2.3115712989157253,2.5189144078278245,14,7,6
3904,2.3115712989157253,2.5189144078278245,14,7,6
3905,2.3115712989157253,2.5189144078278245,14,7,6
3906,2.3115712989157253,2.5189144078278245,14,7,6
3907,2.3115712989157253,2.5189144078278245,14,7,6
3908,2.3115712989157253,2.5189144078278245,14,7,6
3909,2.3115712989157253,2.5189144078278245,14,7,6
3910,2.3115712989157253,2.5189144078278245,14,7,6
3911,2.3115712989157253,2.5189144078278245,14,7,6
3912,2.3115712989157253,2.5189144078278245,14,7,6
3913,2.3115712989157253,2.5189144078278245,14,7,6
3914,2.3115712989157253,2.5189144078278245,14,7,6
3915,2.3115712989157253,2.5189144078278245,14,7,6
3916,2.3115712989157253,2.5189144078278245,14,7,6
3917,2.3115712989157253,2.5189144078278245,14,7,6
3918,2.3115712989157253,2.5189144078278245,14,7,6
3919,2.3115712989157253,2.5189144078278245,14,7,6
3920,2.3115712989157253,2.5189144078278245,14,7,6
3921,2.3115712989157253,2.5189144078278245,14,7,6
3922,2.3115712989157253,2.5189144078278245,14,7,6
3923,2.3115712989157253,2.5189144078278245,14,7,6
3924,2.3115712989157253,2.5189144078278245,14,7,6
3925,2.3115712989157253,2.5189144078278245,14,7,6
3926,2.3115712989157253,2.5189144078278245,14,7,6
3927,2.3115712989157253,2.5189144078278245,14,7,6
3928,2.3115712989157253,2.5189144078278245,14,7,6
3929,2.3115712989157253,2.5189144078278245,14,7,6
3930,2.3115712989157253,2.5189144078278245,14,7,6
3931,2.3115712989157253,2.5189144078278245,14,7,6
3932,2.3115712989157253,2.5189144078278245,14,7,6
3933,2.3115712989157253,2.5189144078278245,14,7,6
3934,2.3115712989157253,2.5189144078278245,14,7,6
3935,2.3115712989157253,2.5189144078278245,14,7,6
3936,2.3115712989157253,2.5189144078278245,14,7,6
3937,2.3115712989157253,2.5189144078278245,14,7,6
3938,2.3115712989157253,2.5189144078278245,14,7,6
3939,2.3115712989157253,2.5189144078278245,14,7,6
3940,2.3115712989157253,2.5189144078278245,14,7,6
3941,2.3115712989157253,2.5189144078278245,14,7,6
3942,2.3115712989157253,2.5189144078278245,14,7,6
3943,2.3115712989157253,2.5189144078278245,14,7,6
3944,2.3115712989157253,2.5189144078278245,14,7,6
3945,2.3115712989157253,2.5189144078278245,14,7,6
3946,2.3115712989157253,2.5189144078278245,14,7,6
3947,2.3115712989157253,2.5189144078278245,14,7,6
3948,2.3115712989157253,2.5189144078278245,14,7,6
3949,2.3115712989157253,2.5189144078278245,14,7,6
3950,2.3115712989157253,2.5189144078278245,14,7,6
3951,2.3115712989157253,2.5189144078278245,14,7,6
3952,2.3115712989157253,2.5189144078278245,14,7,6
3953,2.3115712989157253,2.5189144078278245,14,7,6
3954,2.3115712989157253,2.5189144078278245,14,7,6
3955,2.3115712989157253,2.5189144078278245,14,7,6
3956,2.3115712989157253,2.5189144078278245,14,7,6
3957,2.3115712989157253,2.5189144078278245,14,7,6
3958,2.3115712989157253,2.5189144078278245,14,7,6
3959,2.3115712989157253,2.5189144078278245,14,7,6
3960,2.3115712989157253,2.5189144078278245,14,7,6
3961,2.3115712989157253,2.5189144078278245,14,7,6
3962,2.3115712989157253,2.5189144078278245,14,7,6
3963,2.3115712989157253,2.5189144078278245,14,7,6
3964,2.3115712989157253,2.5189144078278245,14,7,6
3965,2.3115712989157253,2.5189144078278245,14,7,6
3966,2.3115712989157253,2.5189144078278245,14,7,6
3967,2.3115712989157253,2.5189144078278245,14,7,6
3968,2.3115712989157253,2.5189144078278245,14,7,6
3969,2.3115712989157253,2.5189144078278245,14,7,6
3970,2.3115712989157253,2.5189144078278245,14,7,6
3971,2.3115712989157253,2.5189144078278245,14,7,6
3972,2.3115712989157253,2.5189144078278245,14,7,6
3973,2.3115712989157253,2.5189144078278245,14,7,6
3974,2.3115712989157253,2.5189144078278245,14,7,6
3975,2.3115712989157253,2.5189144078278245,14,7,6
3976,2.3115712989157253,2.5189144078278245,14,7,6
3977,2.3115712989157253,2.5189144078278245,14,7,6
3978,2.3115712989157253,2.5189144078278245,14,7,6
3979,2.3115712989157253,2.5189144078278245,14,7,6
3980,2.3115712989157253,2.5189144078278245,14,7,6
3981,2.3115712989157253,2.5189144078278245,14,7,6
3982,2.3115712989157253,2.5189144078278245,14,7,6
3983,2.3115712989157253,2.5189144078278245,14,7,6
3984,2.3115712989157253,2.5189144078278245,14,7,6
3985,2.3115712989157253,2.5189144078278245,14,7,6
3986,2.3115712989157253,2.5189144078278245,14,7,6
3987,2.3115712989157253,2.5189144078278245,14,7,6
3988,2.3115712989157253,2.5189144078278245,14,7,6
3989,2.3115712989157253,2.5189144078278245,14,7,6
3990,2.3115712989157253,2.5189144078278245,14,7,6
3991,2.3115712989157253,2.5189144078278245,14,7,6
3992,2.3115712989157253,2.5189144078278245,14,7,6
3993,2.3115712989157253,2.5189144078278245,14,7,6
3994,2.3115712989157253,2.5189144078278245,14,7,6
3995,2.3115712989157253,2.5189144078278245,14,7,6
3996,2.3115712989157253,2.5189144078278245,14,7,6
3997,2.3115712989157253,2.5189144078278245,14,7,6
3998,2.3115712989157253,2.5189144078278245,14,7,6
3999,2.3115712989157253,2.5189144078278245,14,7,6
4000,2.3115712989157253,2.5189144078278245,14,7,6
4001,2.3115712989157253,2.5189144078278245,14,7,6
4002,2.3115712989157253,2.5189144078278245,14,7,6
4003,2.3115712989157253,2.5189144078278245,14,7,6
4004,2.3115712989157253,2.5189144078278245,14,7,6
4005,2.3115712989157253,2.5189144078278245,14,7,6
4006,2.3115712989157253,2.5189144078278245,14,7,6
4007,2.3115712989157253,2.5189144078278245,14,7,6
4008,2.3115712989157253,2.5189144078278245,14,7,6
4009,2.3115712989157253,2.5189144078278245,14,7,6
4010,2.3115712989157253,2.5189144078278245,14,7,6
4011,2.3115712989157253,2.5189144078278245,14,7,6
4012,2.3115712989157253,2.5189144078278245,14,7,6
4013,2.3115712989157253,2.5189144078278245,14,7,6
4014,2.3115712989157253,2.5189144078278245,14,7,6
4015,2.3115712989157253,2.5189144078278245,14,7,6
4016,2.3115712989157253,2.5189144078278245,14,7,6
4017,2.3115712989157253,2.5189144078278245,14,7,6
4018,2.3115712989157253,2.5189144078278245,14,7,6
4019,2.3115712989157253,2.5189144078278245,14,7,6
4020,2.3115712989157253,2.5189144078278245,14,7,6
4021,2.3115712989157253,2.5189144078278245,14,7,6
4022,2.3115712989157253,2.5189144078278245,14,7,6
4023,2.3115712989157253,2.5189144078278245,14,7,6
4024,2.3115712989157253,2.5189144078278245,14,7,6
4025,2.3115712989157253,2.5189144078278245,14,7,6
4026,2.3115712989157253,2.5189144078278245,14,7,6
4027,2.3115712989157253,2.5189144078278245,14,7,6
4028,2.3115712989157253,2.5189144078278245,14,7,6
4029,2.3115712989157253,2.5189144078278245,14,7,6
4030,2.3115712989157253,2.5189144078278245,14,7,6
4031,2.3115712989157253,2.5189144078278245,14,7,6
4032,2.3115712989157253,2.5189144078278245,14,7,6
4033,2.3115712989157253,2.5189144078278245,14,7,6
4034,2.3115712989157253,2.5189144078278245,14,7,6
4035,2.3115712989157253,2.5189144078278245,14,7,6
4036,2.3115712989157253,2.5189144078278245,14,7,6
4037,2.3115712989157253,2.5189144078278245,14,7,6
4038,2.3115712989157253,2.5189144078278245,14,7,6
4039,2.3115712989157253,2.5189144078278245,14,7,6
4040,2.3115712989157253,2.5189144078278245,14,7,6
4041,2.3115712989157253,2.5189144078278245,14,7,6
4042,2.3115712989157253,2.5189144078278245,14,7,6
4043,2.3115712989157253,2.5189144078278245,14,7,6
4044,2.3115712989157253,2.5189144078278245,14,7,6
4045,2.3115712989157253,2.5189144078278245,14,7,6
4046,2.3115712989157253,2.5189144078278245,14,7,6
4047,2.3115712989157253,2.5189144078278245,14,7,6
4048,2.3115712989157253,2.5189144078278245,14,7,6
4049,2.3115712989157253,2.5189144078278245,14,7,6
4050,2.3115712989157253,2.5189144078278245,14,7,6
4051,2.3115712989157253,2.5189144078278245,14,7,6
4052,2.3115712989157253,2.5189144078278245,14,7,6
4053,2.3115712989157253,2.5189144078278245,14,7,6
4054,2.3115712989157253,2.5189144078278245,14,7,6
4055,2.3115712989157253,2.5189144078278245,14,7,6
4056,2.3115712989157253,2.5189144078278245,14,7,6
4057,2.3115712989157253,2.5189144078278245,14,7,6
4058,2.3115712989157253,2.5189144078278245,14,7,6
4059,2.3115712989157253,2.5189144078278245,14,7,6
4060,2.3115712989157253,2.5189144078278245,14,7,6
4061,2.3115712989157253,2.5189144078278245,14,7,6
4062,2.3115712989157253,2.5189144078278245,14,7,6
4063,2.3115712989157253,2.5189144078278245,14,7,6
4064,2.3115712989157253,2.5189144078278245,14,7,6
4065,2.3115712989157253,2.5189144078278245,14,7,6
4066,2.3115712989157253,2.5189144078278245,14,7,6
4067,2.3115712989157253,2.5189144078278245,14,7,6
4068,2.3115712989157253,2.5189144078278245,14,7,6
4069,2.3115712989157253,2.5189144078278245,14,7,6
4070,2.3115712989157253,2.5189144078278245,14,7,6
4071,2.3115712989157253,2.5189144078278245,14,7,6
4072,2.3115712989157253,2.5189144078278245,14,7,6
4073,2.3115712989157253,2.5189144078278245,14,7,6
4074,2.3115712989157253,2.5189144078278245,14,7,6
4075,2.3115712989157253,2.5189144078278245,14,7,6
4076,2.3115712989157253,2.5189144078278245,14,7,6
4077,2.3115712989157253,2.5189144078278245,14,7,6
4078,2.3115712989157253,2.5189144078278245,14,7,6
4079,2.3115712989157253,2.5189144078278245,14,7,6
4080,2.3115712989157253,2.5189144078278245,14,7,6
4081,2.3115712989157253,2.5189144078278245,14,7,6
4082,2.3115712989157253,2.5189144078278245,14,7,6
4083,2.3115712989157253,2.5189144078278245,14,7,6
4084,2.3115712989157253,2.5189144078278245,14,7,6
4085,2.3115712989157253,2.5189144078278245,14,7,6
4086,2.3115712989157253,2.5189144078278245,14,7,6
4087,2.3115712989157253,2.5189144078278245,14,7,6
4088,2.3115712989157253,2.5189144078278245,14,7,6
4089,2.3115712989157253,2.5189144078278245,14,7,6
4090,2.3115712989157253,2.5189144078278245,14,7,6
4091,2.3115712989157253,2.5189144078278245,14,7,6
4092,2.3115712989157253,2.5189144078278245,14,7,6
4093,2.3115712989157253,2.5189144078278245,14,7,6
4094,2.3115712989157253,2.5189144078278245,14,7,6
4095,2.3115712989157253,2.5189144078278245,14,7,6
4096,2.3115712989157253,2.5189144078278245,14,7,6
4097,2.3115712989157253,2.5189144078278245,14,7,6
4098,2.3115712989157253,2.5189144078278245,14,7,6
4099,2.3115712989157253,2.5189144078278245,14,7,6
4100,2.3115712989157253,2.5189144078278245,14,7,6
4101,2.3115712989157253,2.5189144078278245,14,7,6
4102,2.3115712989157253,2.5189144078278245,14,7,6
4103,2.3115712989157253,2.5189144078278245,14,7,6
4104,2.3115712989157253,2.5189144078278245,14,7,6
4105,2.3115712989157253,2.5189144078278245,14,7,6
4106,2.3115712989157253,2.5189144078278245,14,7,6
4107,2.3115712989157253,2.5189144078278245,14,7,6
4108,2.3115712989157253,2.5189144078278245,14,7,6
4109,2.3115712989157253,2.5189144078278245,14,7,6
4110,2.3115712989157253,2.5189144078278245,14,7,6
4111,2.3115712989157253,2.5189144078278245,14,7,6
4112,2.3115712989157253,2.5189144078278245,14,7,6
4113,2.3115712989157253,2.5189144078278245,14,7,6
4114,2.3115712989157253,2.5189144078278245,14,7,6
4115,2.3115712989157253,2.5189144078278245,14,7,6
4116,2.3115712989157253,2.5189144078278245,14,7,6
4117,2.3115712989157253,2.5189144078278245,14,7,6
4118,2.3115712989157253,2.5189144078278245,14,7,6
4119,2.3115712989157253,2.5189144078278245,14,7,6
4120,2.3115712989157253,2.5189144078278245,14,7,6
4121,2.3115712989157253,2.5189144078278245,14,7,6
4122,2.3115712989157253,2.5189144078278245,14,7,6
4123,2.3115712989157253,2.5189144078278245,14,7,6
4124,2.3115712989157253,2.5189144078278245,14,7,6
4125,2.3115712989157253,2.5189144078278245,14,7,6
4126,2.3115712989157253,2.5189144078278245,14,7,6
4127,2.3115712989157253,2.5189144078278245,14,7,6
4128,2.3115712989157253,2.5189144078278245,14,7,6
4129,2.3115712989157253,2.5189144078278245,14,7,6
4130,2.3115712989157253,2.5189144078278245,14,7,6
4131,2.3115712989157253,2.5189144078278245,14,7,6
4132,2.3115712989157253,2.5189144078278245,14,7,6
4133,2.3115712989157253,2.5189144078278245,14,7,6
4134,2.3115712989157253,2.5189144078278245,14,7,6
4135,2.3115712989157253,2.5189144078278245,14,7,6
4136,2.3115712989157253,2.5189144078278245,14,7,6
4137,2.3115712989157253,2.5189144078278245,14,7,6
4138,2.3115712989157253,2.5189144078278245,14,7,6
4139,2.3115712989157253,2.5189144078278245,14,7,6
4140,2.3115712989157253,2.5189144078278245,14,7,6
4141,2.3115712989157253,2.5189144078278245,14,7,6
4142,2.3115712989157253,2.5189144078278245,14,7,6
4143,2.3115712989157253,2.5189144078278245,14,7,6
4144,2.3115712989157253,2.5189144078278245,14,7,6
4145,2.3115712989157253,2.5189144078278245,14,7,6
4146,2.3115712989157253,2.5189144078278245,14,7,6
4147,2.3115712989157253,2.5189144078278245,14,7,6
4148,2.3115712989157253,2.5189144078278245,14,7,6
4149,2.3115712989157253,2.5189144078278245,14,7,6
4150,2.3115712989157253,2.5189144078278245,14,7,6
4151,2.3115712989157253,2.5189144078278245,14,7,6
4152,2.3115712989157253,2.5189144078278245,14,7,6
4153,2.3115712989157253,2.5189144078278245,14,7,6
4154,2.3115712989157253,2.5189144078278245,14,7,6
4155,2.3115712989157253,2.5189144078278245,14,7,6
4156,2.3115712989157253,2.5189144078278245,14,7,6
4157,2.3115712989157253,2.5189144078278245,14,7,6
4158,2.3115712989157253,2.5189144078278245,14,7,6
4159,2.3115712989157253,2.5189144078278245,14,7,6
4160,2.3115712989157253,2.5189144078278245,14,7,6
4161,2.3115712989157253,2.5189144078278245,14,7,6
4162,2.3115712989157253,2.5189144078278245,14,7,6
4163,2.3115712989157253,2.5189144078278245,14,7,6
4164,2.3115712989157253,2.5189144078278245,14,7,6
4165,2.3115712989157253,2.5189144078278245,14,7,6
4166,2.3115712989157253,2.5189144078278245,14,7,6
4167,2.3115712989157253,2.5189144078278245,14,7,6
4168,2.3115712989157253,2.5189144078278245,14,7,6
4169,2.3115712989157253,2.5189144078278245,14,7,6
4170,2.3115712989157253,2.5189144078278245,14,7,6
4171,2.3115712989157253,2.5189144078278245,14,7,6
4172,2.3115712989157253,2.5189144078278245,14,7,6
4173,2.3115712989157253,2.5189144078278245,14,7,6
4174,2.3115712989157253,2.5189144078278245,14,7,6
4175,2.3115712989157253,2.5189144078278245,14,7,6
4176,2.3115712989157253,2.5189144078278245,14,7,6
4177,2.3115712989157253,2.5189144078278245,14,7,6
4178,2.3115712989157253,2.5189144078278245,14,7,6
4179,2.3115712989157253,2.5189144078278245,14,7,6
4180,2.3115712989157253,2.5189144078278245,14,7,6
4181,2.3115712989157253,2.5189144078278245,14,7,6
4182,2.3115712989157253,2.5189144078278245,14,7,6
4183,2.3115712989157253,2.5189144078278245,14,7,6
4184,2.3115712989157253,2.5189144078278245,14,7,6
4185,2.3115712989157253,2.5189144078278245,14,7,6
4186,2.3115712989157253,2.5189144078278245,14,7,6
4187,2.3115712989157253,2.5189144078278245,14,7,6
4188,2.3115712989157253,2.5189144078278245,14,7,6
4189,2.3115712989157253,2.5189144078278245,14,7,6
4190,2.3115712989157253,2.5189144078278245,14,7,6
4191,2.3115712989157253,2.5189144078278245,14,7,6
4192,2.3115712989157253,2.5189144078278245,14,7,6
4193,2.3115712989157253,2.5189144078278245,14,7,6
4194,2.3115712989157253,2.5189144078278245,14,7,6
4195,2.3115712989157253,2.5189144078278245,14,7,6
4196,2.3115712989157253,2.5189144078278245,14,7,6
4197,2.3115712989157253,2.5189144078278245,14,7,6
4198,2.3115712989157253,2.5189144078278245,14,7,6
4199,2.3115712989157253,2.5189144078278245,14,7,6
4200,2.3115712989157253,2.5189144078278245,14,7,6
4201,2.3115712989157253,2.5189144078278245,14,7,6
4202,2.3115712989157253,2.5189144078278245,14,7,6
