No_gen, Best, MQ, No_clus, max_clus, min_clus
2748,2.807528622225674,3.072015448636663,22,8,2
2749,2.807528622225674,3.072015448636663,22,8,2
2750,2.807528622225674,3.072015448636663,22,8,2
2751,2.807528622225674,3.072015448636663,22,8,2
2752,2.807528622225674,3.072015448636663,22,8,2
2753,2.807528622225674,3.072015448636663,22,8,2
2754,2.807528622225674,3.072015448636663,22,8,2
2755,2.807528622225674,3.072015448636663,22,8,2
2756,2.807528622225674,3.072015448636663,22,8,2
2757,2.807528622225674,3.072015448636663,22,8,2
2758,2.807528622225674,3.072015448636663,22,8,2
2759,2.807528622225674,3.072015448636663,22,8,2
2760,2.807528622225674,3.072015448636663,22,8,2
2761,2.807528622225674,3.072015448636663,22,8,2
2762,2.807528622225674,3.072015448636663,22,8,2
2763,2.807528622225674,3.072015448636663,22,8,2
2764,2.807528622225674,3.072015448636663,22,8,2
2765,2.807528622225674,3.072015448636663,22,8,2
2766,2.807528622225674,3.072015448636663,22,8,2
2767,2.807528622225674,3.072015448636663,22,8,2
2768,2.807528622225674,3.072015448636663,22,8,2
2769,2.807528622225674,3.072015448636663,22,8,2
2770,2.807528622225674,3.072015448636663,22,8,2
2771,2.807528622225674,3.072015448636663,22,8,2
2772,2.807528622225674,3.072015448636663,22,8,2
2773,2.807528622225674,3.072015448636663,22,8,2
2774,2.807528622225674,3.072015448636663,22,8,2
2775,2.807528622225674,3.072015448636663,22,8,2
2776,2.807528622225674,3.072015448636663,22,8,2
2777,2.807528622225674,3.072015448636663,22,8,2
2778,2.807528622225674,3.072015448636663,22,8,2
2779,2.807528622225674,3.072015448636663,22,8,2
2780,2.807528622225674,3.072015448636663,22,8,2
2781,2.807528622225674,3.072015448636663,22,8,2
2782,2.807528622225674,3.072015448636663,22,8,2
2783,2.807528622225674,3.072015448636663,22,8,2
2784,2.807528622225674,3.072015448636663,22,8,2
2785,2.807528622225674,3.072015448636663,22,8,2
2786,2.807528622225674,3.072015448636663,22,8,2
2787,2.807528622225674,3.072015448636663,22,8,2
2788,2.807528622225674,3.072015448636663,22,8,2
2789,2.807528622225674,3.072015448636663,22,8,2
2790,2.807528622225674,3.072015448636663,22,8,2
2791,2.807528622225674,3.072015448636663,22,8,2
2792,2.807528622225674,3.072015448636663,22,8,2
2793,2.807528622225674,3.072015448636663,22,8,2
2794,2.807528622225674,3.072015448636663,22,8,2
2795,2.807528622225674,3.072015448636663,22,8,2
2796,2.807528622225674,3.072015448636663,22,8,2
2797,2.807528622225674,3.072015448636663,22,8,2
2798,2.807528622225674,3.072015448636663,22,8,2
2799,2.807528622225674,3.072015448636663,22,8,2
2800,2.807528622225674,3.072015448636663,22,8,2
2801,2.807528622225674,3.072015448636663,22,8,2
2802,2.807528622225674,3.072015448636663,22,8,2
2803,2.807528622225674,3.072015448636663,22,8,2
2804,2.807528622225674,3.072015448636663,22,8,2
2805,2.807528622225674,3.072015448636663,22,8,2
2806,2.807528622225674,3.072015448636663,22,8,2
2807,2.807528622225674,3.072015448636663,22,8,2
2808,2.807528622225674,3.072015448636663,22,8,2
2809,2.807528622225674,3.072015448636663,22,8,2
2810,2.807528622225674,3.072015448636663,22,8,2
2811,2.807528622225674,3.072015448636663,22,8,2
2812,2.807528622225674,3.072015448636663,22,8,2
2813,2.807528622225674,3.072015448636663,22,8,2
2814,2.807528622225674,3.072015448636663,22,8,2
2815,2.807528622225674,3.072015448636663,22,8,2
2816,2.807528622225674,3.072015448636663,22,8,2
2817,2.807528622225674,3.072015448636663,22,8,2
2818,2.807528622225674,3.072015448636663,22,8,2
2819,2.807528622225674,3.072015448636663,22,8,2
2820,2.808134306078957,3.072015448636663,23,8,2
2821,2.808134306078957,3.072015448636663,23,8,2
2822,2.808134306078957,3.072015448636663,23,8,2
2823,2.808134306078957,3.072015448636663,23,8,2
2824,2.808134306078957,3.072015448636663,23,8,2
2825,2.808134306078957,3.072015448636663,23,8,2
2826,2.808134306078957,3.072015448636663,23,8,2
2827,2.808134306078957,3.072015448636663,23,8,2
2828,2.808134306078957,3.072015448636663,23,8,2
2829,2.808134306078957,3.072015448636663,23,8,2
2830,2.808134306078957,3.072015448636663,23,8,2
2831,2.808134306078957,3.072015448636663,23,8,2
2832,2.808134306078957,3.072015448636663,23,8,2
2833,2.808134306078957,3.072015448636663,23,8,2
2834,2.808134306078957,3.072015448636663,23,8,2
2835,2.808134306078957,3.072015448636663,23,8,2
2836,2.808134306078957,3.072015448636663,23,8,2
2837,2.808134306078957,3.072015448636663,23,8,2
2838,2.808134306078957,3.072015448636663,23,8,2
2839,2.808134306078957,3.072015448636663,23,8,2
2840,2.808134306078957,3.072015448636663,23,8,2
2841,2.808134306078957,3.072015448636663,23,8,2
2842,2.808134306078957,3.072015448636663,23,8,2
2843,2.808134306078957,3.072015448636663,23,8,2
2844,2.808134306078957,3.072015448636663,23,8,2
2845,2.808134306078957,3.072015448636663,23,8,2
2846,2.808134306078957,3.072015448636663,23,8,2
2847,2.808134306078957,3.072015448636663,23,8,2
2848,2.808134306078957,3.072015448636663,23,8,2
2849,2.808134306078957,3.072015448636663,23,8,2
2850,2.808134306078957,3.072015448636663,23,8,2
2851,2.808134306078957,3.072015448636663,23,8,2
2852,2.808134306078957,3.072015448636663,23,8,2
2853,2.808134306078957,3.072015448636663,23,8,2
2854,2.808134306078957,3.072015448636663,23,8,2
2855,2.808134306078957,3.072015448636663,23,8,2
2856,2.808134306078957,3.072015448636663,23,8,2
2857,2.808134306078957,3.072015448636663,23,8,2
2858,2.808134306078957,3.072015448636663,23,8,2
2859,2.808134306078957,3.072015448636663,23,8,2
2860,2.808134306078957,3.072015448636663,23,8,2
2861,2.808134306078957,3.072015448636663,23,8,2
2862,2.808134306078957,3.072015448636663,23,8,2
2863,2.808134306078957,3.072015448636663,23,8,2
2864,2.808134306078957,3.072015448636663,23,8,2
2865,2.808134306078957,3.072015448636663,23,8,2
2866,2.808134306078957,3.072015448636663,23,8,2
2867,2.808134306078957,3.072015448636663,23,8,2
2868,2.808134306078957,3.072015448636663,23,8,2
2869,2.808134306078957,3.072015448636663,23,8,2
2870,2.808134306078957,3.072015448636663,23,8,2
2871,2.808134306078957,3.072015448636663,23,8,2
2872,2.808134306078957,3.072015448636663,23,8,2
2873,2.808134306078957,3.072015448636663,23,8,2
2874,2.808134306078957,3.072015448636663,23,8,2
2875,2.808134306078957,3.072015448636663,23,8,2
2876,2.808134306078957,3.072015448636663,23,8,2
2877,2.808134306078957,3.072015448636663,23,8,2
2878,2.808134306078957,3.072015448636663,23,8,2
2879,2.808134306078957,3.072015448636663,23,8,2
2880,2.808134306078957,3.072015448636663,23,8,2
2881,2.808134306078957,3.072015448636663,23,8,2
2882,2.808134306078957,3.072015448636663,23,8,2
2883,2.808134306078957,3.072015448636663,23,8,2
2884,2.808134306078957,3.072015448636663,23,8,2
2885,2.808134306078957,3.072015448636663,23,8,2
2886,2.808134306078957,3.072015448636663,23,8,2
2887,2.808134306078957,3.072015448636663,23,8,2
2888,2.808134306078957,3.072015448636663,23,8,2
2889,2.808134306078957,3.072015448636663,23,8,2
2890,2.808134306078957,3.072015448636663,23,8,2
2891,2.808134306078957,3.072015448636663,23,8,2
2892,2.808134306078957,3.072015448636663,23,8,2
2893,2.808134306078957,3.072015448636663,23,8,2
2894,2.808134306078957,3.072015448636663,23,8,2
2895,2.808134306078957,3.072015448636663,23,8,2
2896,2.808134306078957,3.072015448636663,23,8,2
2897,2.808134306078957,3.072015448636663,23,8,2
2898,2.808134306078957,3.072015448636663,23,8,2
2899,2.808134306078957,3.072015448636663,23,8,2
2900,2.808134306078957,3.072015448636663,23,8,2
2901,2.808134306078957,3.072015448636663,23,8,2
2902,2.808134306078957,3.072015448636663,23,8,2
2903,2.808134306078957,3.072015448636663,23,8,2
2904,2.808134306078957,3.072015448636663,23,8,2
2905,2.808134306078957,3.072015448636663,23,8,2
2906,2.808134306078957,3.072015448636663,23,8,2
2907,2.808134306078957,3.072015448636663,23,8,2
2908,2.808134306078957,3.072015448636663,23,8,2
2909,2.808134306078957,3.072015448636663,23,8,2
2910,2.808134306078957,3.072015448636663,23,8,2
2911,2.808134306078957,3.072015448636663,23,8,2
2912,2.808134306078957,3.072015448636663,23,8,2
2913,2.808134306078957,3.072015448636663,23,8,2
2914,2.808134306078957,3.072015448636663,23,8,2
2915,2.808134306078957,3.072015448636663,23,8,2
2916,2.808134306078957,3.072015448636663,23,8,2
2917,2.808134306078957,3.072015448636663,23,8,2
2918,2.808134306078957,3.072015448636663,23,8,2
2919,2.808134306078957,3.072015448636663,23,8,2
2920,2.808134306078957,3.072015448636663,23,8,2
2921,2.808134306078957,3.072015448636663,23,8,2
2922,2.808134306078957,3.072015448636663,23,8,2
2923,2.808134306078957,3.072015448636663,23,8,2
2924,2.8242276809513225,3.0907070374217094,22,8,2
2925,2.8242276809513225,3.0907070374217094,22,8,2
2926,2.8242276809513225,3.0907070374217094,22,8,2
2927,2.8242276809513225,3.0907070374217094,22,8,2
2928,2.8242276809513225,3.0907070374217094,22,8,2
2929,2.8242276809513225,3.0907070374217094,22,8,2
2930,2.8242276809513225,3.0907070374217094,22,8,2
2931,2.8242276809513225,3.0907070374217094,22,8,2
2932,2.8242276809513225,3.0907070374217094,22,8,2
2933,2.8242276809513225,3.0907070374217094,22,8,2
2934,2.8242276809513225,3.0907070374217094,22,8,2
2935,2.8242276809513225,3.0907070374217094,22,8,2
2936,2.8242276809513225,3.0907070374217094,22,8,2
2937,2.8242276809513225,3.0907070374217094,22,8,2
2938,2.8242276809513225,3.0907070374217094,22,8,2
2939,2.8242276809513225,3.0907070374217094,22,8,2
2940,2.8242276809513225,3.0907070374217094,22,8,2
2941,2.8242276809513225,3.0907070374217094,22,8,2
2942,2.8242276809513225,3.0907070374217094,22,8,2
2943,2.8242276809513225,3.0907070374217094,22,8,2
2944,2.8242276809513225,3.0907070374217094,22,8,2
2945,2.8242276809513225,3.0907070374217094,22,8,2
2946,2.8242276809513225,3.0907070374217094,22,8,2
2947,2.8242276809513225,3.0907070374217094,22,8,2
2948,2.8242276809513225,3.0907070374217094,22,8,2
2949,2.8242276809513225,3.0907070374217094,22,8,2
2950,2.8242276809513225,3.0907070374217094,22,8,2
2951,2.8242276809513225,3.0907070374217094,22,8,2
2952,2.8242276809513225,3.0907070374217094,22,8,2
2953,2.8242276809513225,3.0907070374217094,22,8,2
2954,2.8242276809513225,3.0907070374217094,22,8,2
2955,2.8242276809513225,3.0907070374217094,22,8,2
2956,2.8242276809513225,3.0907070374217094,22,8,2
2957,2.8242276809513225,3.0907070374217094,22,8,2
2958,2.8242276809513225,3.0907070374217094,22,8,2
2959,2.8242276809513225,3.0907070374217094,22,8,2
2960,2.8242276809513225,3.0907070374217094,22,8,2
2961,2.8242276809513225,3.0907070374217094,22,8,2
2962,2.8242276809513225,3.0907070374217094,22,8,2
2963,2.8242276809513225,3.0907070374217094,22,8,2
2964,2.8242276809513225,3.0907070374217094,22,8,2
2965,2.8242276809513225,3.0907070374217094,22,8,2
2966,2.8242276809513225,3.0907070374217094,22,8,2
2967,2.8242276809513225,3.0907070374217094,22,8,2
2968,2.8242276809513225,3.0907070374217094,22,8,2
2969,2.8242276809513225,3.0907070374217094,22,8,2
2970,2.8242276809513225,3.0907070374217094,22,8,2
2971,2.8242276809513225,3.0907070374217094,22,8,2
2972,2.8242276809513225,3.0907070374217094,22,8,2
2973,2.8242276809513225,3.0907070374217094,22,8,2
2974,2.8242276809513225,3.0907070374217094,22,8,2
2975,2.8242276809513225,3.0907070374217094,22,8,2
2976,2.8242276809513225,3.0907070374217094,22,8,2
2977,2.8242276809513225,3.0907070374217094,22,8,2
2978,2.8242276809513225,3.0907070374217094,22,8,2
2979,2.8242276809513225,3.0907070374217094,22,8,2
2980,2.8242276809513225,3.0907070374217094,22,8,2
2981,2.8242276809513225,3.0907070374217094,22,8,2
2982,2.8242276809513225,3.0907070374217094,22,8,2
2983,2.8242276809513225,3.0907070374217094,22,8,2
2984,2.8242276809513225,3.0907070374217094,22,8,2
2985,2.8242276809513225,3.0907070374217094,22,8,2
2986,2.8242276809513225,3.0907070374217094,22,8,2
2987,2.8242276809513225,3.0907070374217094,22,8,2
2988,2.8242276809513225,3.0907070374217094,22,8,2
2989,2.8242276809513225,3.0907070374217094,22,8,2
2990,2.8242276809513225,3.0907070374217094,22,8,2
2991,2.8242276809513225,3.0907070374217094,22,8,2
2992,2.8242276809513225,3.0907070374217094,22,8,2
2993,2.8242276809513225,3.0907070374217094,22,8,2
2994,2.8242276809513225,3.0907070374217094,22,8,2
2995,2.8242276809513225,3.0907070374217094,22,8,2
2996,2.8242276809513225,3.0907070374217094,22,8,2
2997,2.8242276809513225,3.0907070374217094,22,8,2
2998,2.8242276809513225,3.0907070374217094,22,8,2
2999,2.8242276809513225,3.0907070374217094,22,8,2
3000,2.8242276809513225,3.0907070374217094,22,8,2
3001,2.8242276809513225,3.0907070374217094,22,8,2
3002,2.8242276809513225,3.0907070374217094,22,8,2
3003,2.8242276809513225,3.0907070374217094,22,8,2
3004,2.8242276809513225,3.0907070374217094,22,8,2
3005,2.8242276809513225,3.0907070374217094,22,8,2
3006,2.8242276809513225,3.0907070374217094,22,8,2
3007,2.8242276809513225,3.0907070374217094,22,8,2
3008,2.8242276809513225,3.0907070374217094,22,8,2
3009,2.8242276809513225,3.0907070374217094,22,8,2
3010,2.8242276809513225,3.0907070374217094,22,8,2
3011,2.8242276809513225,3.0907070374217094,22,8,2
3012,2.8242276809513225,3.0907070374217094,22,8,2
3013,2.8242276809513225,3.0907070374217094,22,8,2
3014,2.8242276809513225,3.0907070374217094,22,8,2
3015,2.8242276809513225,3.0907070374217094,22,8,2
3016,2.8242276809513225,3.0907070374217094,22,8,2
3017,2.8242276809513225,3.0907070374217094,22,8,2
3018,2.8242276809513225,3.0907070374217094,22,8,2
3019,2.8242276809513225,3.0907070374217094,22,8,2
3020,2.8242276809513225,3.0907070374217094,22,8,2
3021,2.8242276809513225,3.0907070374217094,22,8,2
3022,2.8242276809513225,3.0907070374217094,22,8,2
3023,2.8242276809513225,3.0907070374217094,22,8,2
3024,2.8242276809513225,3.0907070374217094,22,8,2
3025,2.8242276809513225,3.0907070374217094,22,8,2
3026,2.8242276809513225,3.0907070374217094,22,8,2
3027,2.8242276809513225,3.0907070374217094,22,8,2
3028,2.8242276809513225,3.0907070374217094,22,8,2
3029,2.8242276809513225,3.0907070374217094,22,8,2
3030,2.8242276809513225,3.0907070374217094,22,8,2
3031,2.8242276809513225,3.0907070374217094,22,8,2
3032,2.8242276809513225,3.0907070374217094,22,8,2
3033,2.8242276809513225,3.0907070374217094,22,8,2
3034,2.8242276809513225,3.0907070374217094,22,8,2
3035,2.8242276809513225,3.0907070374217094,22,8,2
3036,2.8242276809513225,3.0907070374217094,22,8,2
3037,2.8242276809513225,3.0907070374217094,22,8,2
3038,2.8242276809513225,3.0907070374217094,22,8,2
3039,2.8242276809513225,3.0907070374217094,22,8,2
3040,2.8242276809513225,3.0907070374217094,22,8,2
3041,2.8242276809513225,3.0907070374217094,22,8,2
3042,2.8242276809513225,3.0907070374217094,22,8,2
3043,2.8242276809513225,3.0907070374217094,22,8,2
3044,2.8242276809513225,3.0907070374217094,22,8,2
3045,2.8242276809513225,3.0907070374217094,22,8,2
3046,2.8242276809513225,3.0907070374217094,22,8,2
3047,2.8242276809513225,3.0907070374217094,22,8,2
3048,2.8242276809513225,3.0907070374217094,22,8,2
3049,2.8242276809513225,3.0907070374217094,22,8,2
3050,2.8242276809513225,3.0907070374217094,22,8,2
3051,2.8242276809513225,3.0907070374217094,22,8,2
3052,2.8242276809513225,3.0907070374217094,22,8,2
3053,2.8242276809513225,3.0907070374217094,22,8,2
3054,2.8242276809513225,3.0907070374217094,22,8,2
3055,2.8242276809513225,3.0907070374217094,22,8,2
3056,2.8242276809513225,3.0907070374217094,22,8,2
3057,2.8242276809513225,3.0907070374217094,22,8,2
3058,2.8242276809513225,3.0907070374217094,22,8,2
3059,2.8242276809513225,3.0907070374217094,22,8,2
3060,2.8242276809513225,3.0907070374217094,22,8,2
3061,2.8242276809513225,3.0907070374217094,22,8,2
3062,2.8242276809513225,3.0907070374217094,22,8,2
3063,2.8242276809513225,3.0907070374217094,22,8,2
3064,2.8242276809513225,3.0907070374217094,22,8,2
3065,2.8242276809513225,3.0907070374217094,22,8,2
3066,2.8242276809513225,3.0907070374217094,22,8,2
3067,2.8242276809513225,3.0907070374217094,22,8,2
3068,2.8242276809513225,3.0907070374217094,22,8,2
3069,2.8242276809513225,3.0907070374217094,22,8,2
3070,2.8242276809513225,3.0907070374217094,22,8,2
3071,2.8242276809513225,3.0907070374217094,22,8,2
3072,2.8242276809513225,3.0907070374217094,22,8,2
3073,2.8242276809513225,3.0907070374217094,22,8,2
3074,2.8242276809513225,3.0907070374217094,22,8,2
3075,2.8242276809513225,3.0907070374217094,22,8,2
3076,2.8242276809513225,3.0907070374217094,22,8,2
3077,2.8242276809513225,3.0907070374217094,22,8,2
3078,2.8242276809513225,3.0907070374217094,22,8,2
3079,2.8242276809513225,3.0907070374217094,22,8,2
3080,2.8242276809513225,3.0907070374217094,22,8,2
3081,2.8242276809513225,3.0907070374217094,22,8,2
3082,2.8242276809513225,3.0907070374217094,22,8,2
3083,2.8242276809513225,3.0907070374217094,22,8,2
3084,2.8242276809513225,3.0907070374217094,22,8,2
3085,2.8242276809513225,3.0907070374217094,22,8,2
3086,2.8242276809513225,3.0907070374217094,22,8,2
3087,2.8242276809513225,3.0907070374217094,22,8,2
3088,2.8248333648046056,3.0907070374217094,23,8,2
3089,2.8248333648046056,3.0907070374217094,23,8,2
3090,2.8248333648046056,3.0907070374217094,23,8,2
3091,2.8248333648046056,3.0907070374217094,23,8,2
3092,2.8248333648046056,3.0907070374217094,23,8,2
3093,2.8248333648046056,3.0907070374217094,23,8,2
3094,2.8248333648046056,3.0907070374217094,23,8,2
3095,2.8248333648046056,3.0907070374217094,23,8,2
3096,2.8248333648046056,3.0907070374217094,23,8,2
3097,2.8248333648046056,3.0907070374217094,23,8,2
3098,2.8248333648046056,3.0907070374217094,23,8,2
3099,2.8248333648046056,3.0907070374217094,23,8,2
3100,2.8248333648046056,3.0907070374217094,23,8,2
3101,2.8248333648046056,3.0907070374217094,23,8,2
3102,2.8248333648046056,3.0907070374217094,23,8,2
3103,2.8248333648046056,3.0907070374217094,23,8,2
3104,2.8248333648046056,3.0907070374217094,23,8,2
3105,2.8248333648046056,3.0907070374217094,23,8,2
3106,2.8248333648046056,3.0907070374217094,23,8,2
3107,2.8248333648046056,3.0907070374217094,23,8,2
3108,2.8248333648046056,3.0907070374217094,23,8,2
3109,2.8248333648046056,3.0907070374217094,23,8,2
3110,2.8248333648046056,3.0907070374217094,23,8,2
3111,2.8248333648046056,3.0907070374217094,23,8,2
3112,2.8248333648046056,3.0907070374217094,23,8,2
3113,2.8248333648046056,3.0907070374217094,23,8,2
3114,2.8248333648046056,3.0907070374217094,23,8,2
3115,2.8248333648046056,3.0907070374217094,23,8,2
3116,2.8248333648046056,3.0907070374217094,23,8,2
3117,2.8248333648046056,3.0907070374217094,23,8,2
3118,2.8248333648046056,3.0907070374217094,23,8,2
3119,2.8248333648046056,3.0907070374217094,23,8,2
