No_gen, Best, MQ, No_clus, max_clus, min_clus
3999,3.418009100584955,3.750592720225669,35,13,1
4000,3.418009100584955,3.750592720225669,35,13,1
4001,3.418009100584955,3.750592720225669,35,13,1
4002,3.418009100584955,3.750592720225669,35,13,1
4003,3.418009100584955,3.750592720225669,35,13,1
4004,3.418009100584955,3.750592720225669,35,13,1
4005,3.418009100584955,3.750592720225669,35,13,1
4006,3.418009100584955,3.750592720225669,35,13,1
4007,3.418009100584955,3.750592720225669,35,13,1
4008,3.418009100584955,3.750592720225669,35,13,1
4009,3.418009100584955,3.750592720225669,35,13,1
4010,3.418009100584955,3.750592720225669,35,13,1
4011,3.418009100584955,3.750592720225669,35,13,1
4012,3.418009100584955,3.750592720225669,35,13,1
4013,3.418009100584955,3.750592720225669,35,13,1
4014,3.418009100584955,3.750592720225669,35,13,1
4015,3.418009100584955,3.750592720225669,35,13,1
4016,3.418009100584955,3.750592720225669,35,13,1
4017,3.418009100584955,3.750592720225669,35,13,1
4018,3.418009100584955,3.750592720225669,35,13,1
4019,3.4161920490251063,3.750592720225669,32,13,1
4020,3.418009100584955,3.750592720225669,35,13,1
4021,3.418009100584955,3.750592720225669,35,13,1
4022,3.418009100584955,3.750592720225669,35,13,1
4023,3.418009100584955,3.750592720225669,35,13,1
4024,3.418009100584955,3.750592720225669,35,13,1
4025,3.418009100584955,3.750592720225669,35,13,1
4026,3.418009100584955,3.750592720225669,35,13,1
4027,3.418009100584955,3.750592720225669,35,13,1
4028,3.418009100584955,3.750592720225669,35,13,1
4029,3.418009100584955,3.750592720225669,35,13,1
4030,3.418009100584955,3.750592720225669,35,13,1
4031,3.418009100584955,3.750592720225669,35,13,1
4032,3.418009100584955,3.750592720225669,35,13,1
4033,3.418009100584955,3.750592720225669,35,13,1
4034,3.418009100584955,3.750592720225669,35,13,1
4035,3.418009100584955,3.750592720225669,35,13,1
4036,3.418009100584955,3.750592720225669,35,13,1
4037,3.418009100584955,3.750592720225669,35,13,1
4038,3.418009100584955,3.750592720225669,35,13,1
4039,3.418009100584955,3.750592720225669,35,13,1
4040,3.418009100584955,3.750592720225669,35,13,1
4041,3.418009100584955,3.750592720225669,35,13,1
4042,3.418009100584955,3.750592720225669,35,13,1
4043,3.418009100584955,3.750592720225669,35,13,1
4044,3.418009100584955,3.750592720225669,35,13,1
4045,3.418009100584955,3.750592720225669,35,13,1
4046,3.418009100584955,3.750592720225669,35,13,1
4047,3.418009100584955,3.750592720225669,35,13,1
4048,3.418009100584955,3.750592720225669,35,13,1
4049,3.418009100584955,3.750592720225669,35,13,1
4050,3.418009100584955,3.750592720225669,35,13,1
4051,3.418009100584955,3.750592720225669,35,13,1
4052,3.418009100584955,3.750592720225669,35,13,1
4053,3.418009100584955,3.750592720225669,35,13,1
4054,3.418009100584955,3.750592720225669,35,13,1
4055,3.418009100584955,3.750592720225669,35,13,1
4056,3.418009100584955,3.750592720225669,35,13,1
4057,3.418009100584955,3.750592720225669,35,13,1
4058,3.418009100584955,3.750592720225669,35,13,1
4059,3.418009100584955,3.750592720225669,35,13,1
4060,3.418009100584955,3.750592720225669,35,13,1
4061,3.418009100584955,3.750592720225669,35,13,1
4062,3.418009100584955,3.750592720225669,35,13,1
4063,3.418009100584955,3.750592720225669,35,13,1
4064,3.418009100584955,3.750592720225669,35,13,1
4065,3.418009100584955,3.750592720225669,35,13,1
4066,3.418009100584955,3.750592720225669,35,13,1
4067,3.418009100584955,3.750592720225669,35,13,1
4068,3.418009100584955,3.750592720225669,35,13,1
4069,3.418009100584955,3.750592720225669,35,13,1
4070,3.418009100584955,3.750592720225669,35,13,1
4071,3.418009100584955,3.750592720225669,35,13,1
4072,3.418009100584955,3.750592720225669,35,13,1
4073,3.418009100584955,3.750592720225669,35,13,1
4074,3.418009100584955,3.750592720225669,35,13,1
4075,3.418009100584955,3.750592720225669,35,13,1
4076,3.418009100584955,3.750592720225669,35,13,1
4077,3.418009100584955,3.750592720225669,35,13,1
4078,3.418009100584955,3.750592720225669,35,13,1
4079,3.418009100584955,3.750592720225669,35,13,1
4080,3.418009100584955,3.750592720225669,35,13,1
4081,3.418009100584955,3.750592720225669,35,13,1
4082,3.418009100584955,3.750592720225669,35,13,1
4083,3.418009100584955,3.750592720225669,35,13,1
4084,3.418009100584955,3.750592720225669,35,13,1
4085,3.418009100584955,3.750592720225669,35,13,1
4086,3.418009100584955,3.750592720225669,35,13,1
4087,3.418009100584955,3.750592720225669,35,13,1
4088,3.418009100584955,3.750592720225669,35,13,1
4089,3.418009100584955,3.750592720225669,35,13,1
4090,3.418009100584955,3.750592720225669,35,13,1
4091,3.418009100584955,3.750592720225669,35,13,1
4092,3.418009100584955,3.750592720225669,35,13,1
4093,3.418009100584955,3.750592720225669,35,13,1
4094,3.418009100584955,3.750592720225669,35,13,1
4095,3.418009100584955,3.750592720225669,35,13,1
4096,3.418009100584955,3.750592720225669,35,13,1
4097,3.418009100584955,3.750592720225669,35,13,1
4098,3.418009100584955,3.750592720225669,35,13,1
4099,3.418009100584955,3.750592720225669,35,13,1
4100,3.418009100584955,3.750592720225669,35,13,1
4101,3.418009100584955,3.750592720225669,35,13,1
4102,3.418009100584955,3.750592720225669,35,13,1
4103,3.418009100584955,3.750592720225669,35,13,1
4104,3.418009100584955,3.750592720225669,35,13,1
4105,3.418009100584955,3.750592720225669,35,13,1
4106,3.418009100584955,3.750592720225669,35,13,1
4107,3.418009100584955,3.750592720225669,35,13,1
4108,3.418009100584955,3.750592720225669,35,13,1
4109,3.418009100584955,3.750592720225669,35,13,1
4110,3.418009100584955,3.750592720225669,35,13,1
4111,3.418009100584955,3.750592720225669,35,13,1
4112,3.418009100584955,3.750592720225669,35,13,1
4113,3.418009100584955,3.750592720225669,35,13,1
4114,3.418009100584955,3.750592720225669,35,13,1
4115,3.418009100584955,3.750592720225669,35,13,1
4116,3.418009100584955,3.750592720225669,35,13,1
4117,3.418009100584955,3.750592720225669,35,13,1
4118,3.418009100584955,3.750592720225669,35,13,1
4119,3.418009100584955,3.750592720225669,35,13,1
4120,3.418009100584955,3.750592720225669,35,13,1
4121,3.418009100584955,3.750592720225669,35,13,1
4122,3.418009100584955,3.750592720225669,35,13,1
4123,3.418009100584955,3.750592720225669,35,13,1
4124,3.418009100584955,3.750592720225669,35,13,1
4125,3.418009100584955,3.750592720225669,35,13,1
4126,3.418009100584955,3.750592720225669,35,13,1
4127,3.418009100584955,3.750592720225669,35,13,1
4128,3.418009100584955,3.750592720225669,35,13,1
4129,3.418009100584955,3.750592720225669,35,13,1
4130,3.418009100584955,3.750592720225669,35,13,1
4131,3.418009100584955,3.750592720225669,35,13,1
4132,3.418009100584955,3.750592720225669,35,13,1
4133,3.418009100584955,3.750592720225669,35,13,1
4134,3.418009100584955,3.750592720225669,35,13,1
4135,3.418009100584955,3.750592720225669,35,13,1
4136,3.418009100584955,3.750592720225669,35,13,1
4137,3.418009100584955,3.750592720225669,35,13,1
4138,3.418009100584955,3.750592720225669,35,13,1
4139,3.418009100584955,3.750592720225669,35,13,1
4140,3.418009100584955,3.750592720225669,35,13,1
4141,3.418009100584955,3.750592720225669,35,13,1
4142,3.418009100584955,3.750592720225669,35,13,1
4143,3.418009100584955,3.750592720225669,35,13,1
4144,3.418009100584955,3.750592720225669,35,13,1
4145,3.418009100584955,3.750592720225669,35,13,1
4146,3.418009100584955,3.750592720225669,35,13,1
4147,3.418009100584955,3.750592720225669,35,13,1
4148,3.418009100584955,3.750592720225669,35,13,1
4149,3.418009100584955,3.750592720225669,35,13,1
4150,3.418009100584955,3.750592720225669,35,13,1
4151,3.418009100584955,3.750592720225669,35,13,1
4152,3.418009100584955,3.750592720225669,35,13,1
4153,3.418009100584955,3.750592720225669,35,13,1
4154,3.418009100584955,3.750592720225669,35,13,1
4155,3.418009100584955,3.750592720225669,35,13,1
4156,3.418009100584955,3.750592720225669,35,13,1
4157,3.418009100584955,3.750592720225669,35,13,1
4158,3.418009100584955,3.750592720225669,35,13,1
4159,3.418009100584955,3.750592720225669,35,13,1
4160,3.418009100584955,3.750592720225669,35,13,1
4161,3.418009100584955,3.750592720225669,35,13,1
4162,3.418009100584955,3.750592720225669,35,13,1
4163,3.418009100584955,3.750592720225669,35,13,1
4164,3.418009100584955,3.750592720225669,35,13,1
4165,3.418009100584955,3.750592720225669,35,13,1
4166,3.418009100584955,3.750592720225669,35,13,1
4167,3.418009100584955,3.750592720225669,35,13,1
4168,3.418009100584955,3.750592720225669,35,13,1
4169,3.418009100584955,3.750592720225669,35,13,1
4170,3.418009100584955,3.750592720225669,35,13,1
4171,3.418009100584955,3.750592720225669,35,13,1
4172,3.418009100584955,3.750592720225669,35,13,1
4173,3.418009100584955,3.750592720225669,35,13,1
4174,3.418009100584955,3.750592720225669,35,13,1
4175,3.418009100584955,3.750592720225669,35,13,1
4176,3.418009100584955,3.750592720225669,35,13,1
4177,3.418009100584955,3.750592720225669,35,13,1
4178,3.418009100584955,3.750592720225669,35,13,1
4179,3.418009100584955,3.750592720225669,35,13,1
4180,3.418009100584955,3.750592720225669,35,13,1
4181,3.418009100584955,3.750592720225669,35,13,1
4182,3.418009100584955,3.750592720225669,35,13,1
4183,3.418009100584955,3.750592720225669,35,13,1
4184,3.418009100584955,3.750592720225669,35,13,1
4185,3.418009100584955,3.750592720225669,35,13,1
4186,3.418009100584955,3.750592720225669,35,13,1
4187,3.418009100584955,3.750592720225669,35,13,1
4188,3.418009100584955,3.750592720225669,35,13,1
4189,3.418009100584955,3.750592720225669,35,13,1
4190,3.418009100584955,3.750592720225669,35,13,1
4191,3.418009100584955,3.750592720225669,35,13,1
4192,3.418009100584955,3.750592720225669,35,13,1
4193,3.418009100584955,3.750592720225669,35,13,1
4194,3.418009100584955,3.750592720225669,35,13,1
4195,3.418009100584955,3.750592720225669,35,13,1
4196,3.418009100584955,3.750592720225669,35,13,1
4197,3.418009100584955,3.750592720225669,35,13,1
4198,3.418009100584955,3.750592720225669,35,13,1
4199,3.418009100584955,3.750592720225669,35,13,1
4200,3.418009100584955,3.750592720225669,35,13,1
4201,3.418009100584955,3.750592720225669,35,13,1
4202,3.418009100584955,3.750592720225669,35,13,1
4203,3.418009100584955,3.750592720225669,35,13,1
4204,3.418009100584955,3.750592720225669,35,13,1
4205,3.418009100584955,3.750592720225669,35,13,1
4206,3.418009100584955,3.750592720225669,35,13,1
4207,3.418009100584955,3.750592720225669,35,13,1
4208,3.418009100584955,3.750592720225669,35,13,1
4209,3.418009100584955,3.750592720225669,35,13,1
4210,3.418009100584955,3.750592720225669,35,13,1
4211,3.418009100584955,3.750592720225669,35,13,1
4212,3.418009100584955,3.750592720225669,35,13,1
4213,3.418009100584955,3.750592720225669,35,13,1
4214,3.418009100584955,3.750592720225669,35,13,1
4215,3.418009100584955,3.750592720225669,35,13,1
4216,3.418009100584955,3.750592720225669,35,13,1
4217,3.418009100584955,3.750592720225669,35,13,1
4218,3.418009100584955,3.750592720225669,35,13,1
4219,3.418009100584955,3.750592720225669,35,13,1
4220,3.418009100584955,3.750592720225669,35,13,1
4221,3.418009100584955,3.750592720225669,35,13,1
4222,3.418009100584955,3.750592720225669,35,13,1
4223,3.418009100584955,3.750592720225669,35,13,1
4224,3.418009100584955,3.750592720225669,35,13,1
4225,3.418009100584955,3.750592720225669,35,13,1
4226,3.418009100584955,3.750592720225669,35,13,1
4227,3.418009100584955,3.750592720225669,35,13,1
4228,3.418009100584955,3.750592720225669,35,13,1
4229,3.418009100584955,3.750592720225669,35,13,1
4230,3.418009100584955,3.750592720225669,35,13,1
4231,3.418009100584955,3.750592720225669,35,13,1
4232,3.418009100584955,3.750592720225669,35,13,1
4233,3.418009100584955,3.750592720225669,35,13,1
4234,3.418009100584955,3.750592720225669,35,13,1
4235,3.418009100584955,3.750592720225669,35,13,1
4236,3.418009100584955,3.750592720225669,35,13,1
4237,3.418009100584955,3.750592720225669,35,13,1
4238,3.418009100584955,3.750592720225669,35,13,1
4239,3.418009100584955,3.750592720225669,35,13,1
4240,3.418009100584955,3.750592720225669,35,13,1
4241,3.418009100584955,3.750592720225669,35,13,1
4242,3.418009100584955,3.750592720225669,35,13,1
4243,3.418009100584955,3.750592720225669,35,13,1
4244,3.418009100584955,3.750592720225669,35,13,1
4245,3.418009100584955,3.750592720225669,35,13,1
4246,3.418009100584955,3.750592720225669,35,13,1
4247,3.418009100584955,3.750592720225669,35,13,1
4248,3.418009100584955,3.750592720225669,35,13,1
4249,3.418009100584955,3.750592720225669,35,13,1
4250,3.418009100584955,3.750592720225669,35,13,1
4251,3.418009100584955,3.750592720225669,35,13,1
4252,3.418009100584955,3.750592720225669,35,13,1
4253,3.418009100584955,3.750592720225669,35,13,1
4254,3.418009100584955,3.750592720225669,35,13,1
4255,3.418009100584955,3.750592720225669,35,13,1
4256,3.418009100584955,3.750592720225669,35,13,1
4257,3.418009100584955,3.750592720225669,35,13,1
4258,3.418009100584955,3.750592720225669,35,13,1
4259,3.418009100584955,3.750592720225669,35,13,1
4260,3.418009100584955,3.750592720225669,35,13,1
4261,3.418009100584955,3.750592720225669,35,13,1
4262,3.418009100584955,3.750592720225669,35,13,1
4263,3.418009100584955,3.750592720225669,35,13,1
4264,3.418009100584955,3.750592720225669,35,13,1
4265,3.418009100584955,3.750592720225669,35,13,1
4266,3.418009100584955,3.750592720225669,35,13,1
4267,3.418009100584955,3.750592720225669,35,13,1
4268,3.418009100584955,3.750592720225669,35,13,1
4269,3.418009100584955,3.750592720225669,35,13,1
4270,3.418009100584955,3.750592720225669,35,13,1
4271,3.418009100584955,3.750592720225669,35,13,1
4272,3.418009100584955,3.750592720225669,35,13,1
4273,3.418009100584955,3.750592720225669,35,13,1
4274,3.418009100584955,3.750592720225669,35,13,1
4275,3.418009100584955,3.750592720225669,35,13,1
4276,3.418009100584955,3.750592720225669,35,13,1
4277,3.418009100584955,3.750592720225669,35,13,1
4278,3.418009100584955,3.750592720225669,35,13,1
4279,3.418009100584955,3.750592720225669,35,13,1
4280,3.418009100584955,3.750592720225669,35,13,1
4281,3.4155863651718232,3.750592720225669,31,13,1
4282,3.4155863651718232,3.750592720225669,31,13,1
4283,3.4155863651718232,3.750592720225669,31,13,1
4284,3.4155863651718232,3.750592720225669,31,13,1
4285,3.4155863651718232,3.750592720225669,31,13,1
4286,3.4155863651718232,3.750592720225669,31,13,1
4287,3.4155863651718232,3.750592720225669,31,13,1
4288,3.4155863651718232,3.750592720225669,31,13,1
4289,3.4155863651718232,3.750592720225669,31,13,1
4290,3.4155863651718232,3.750592720225669,31,13,1
4291,3.4155863651718232,3.750592720225669,31,13,1
4292,3.4155863651718232,3.750592720225669,31,13,1
4293,3.4155863651718232,3.750592720225669,31,13,1
4294,3.4155863651718232,3.750592720225669,31,13,1
4295,3.4155863651718232,3.750592720225669,31,13,1
4296,3.4155863651718232,3.750592720225669,31,13,1
4297,3.4155863651718232,3.750592720225669,31,13,1
4298,3.4155863651718232,3.750592720225669,31,13,1
4299,3.4155863651718232,3.750592720225669,31,13,1
4300,3.4155863651718232,3.750592720225669,31,13,1
4301,3.4155863651718232,3.750592720225669,31,13,1
4302,3.4155863651718232,3.750592720225669,31,13,1
4303,3.4155863651718232,3.750592720225669,31,13,1
4304,3.4155863651718232,3.750592720225669,31,13,1
4305,3.4155863651718232,3.750592720225669,31,13,1
4306,3.4155863651718232,3.750592720225669,31,13,1
4307,3.4155863651718232,3.750592720225669,31,13,1
4308,3.4155863651718232,3.750592720225669,31,13,1
4309,3.4155863651718232,3.750592720225669,31,13,1
4310,3.4155863651718232,3.750592720225669,31,13,1
4311,3.4155863651718232,3.750592720225669,31,13,1
4312,3.4155863651718232,3.750592720225669,31,13,1
4313,3.4155863651718232,3.750592720225669,31,13,1
4314,3.4155863651718232,3.750592720225669,31,13,1
4315,3.4155863651718232,3.750592720225669,31,13,1
4316,3.4155863651718232,3.750592720225669,31,13,1
4317,3.4155863651718232,3.750592720225669,31,13,1
4318,3.4155863651718232,3.750592720225669,31,13,1
4319,3.4155863651718232,3.750592720225669,31,13,1
4320,3.4155863651718232,3.750592720225669,31,13,1
4321,3.4174034167316725,3.750592720225669,34,13,1
4322,3.4174034167316725,3.750592720225669,34,13,1
4323,3.4174034167316725,3.750592720225669,34,13,1
4324,3.4174034167316725,3.750592720225669,34,13,1
4325,3.4174034167316725,3.750592720225669,34,13,1
4326,3.4174034167316725,3.750592720225669,34,13,1
4327,3.4174034167316725,3.750592720225669,34,13,1
4328,3.4174034167316725,3.750592720225669,34,13,1
4329,3.4174034167316725,3.750592720225669,34,13,1
4330,3.4174034167316725,3.750592720225669,34,13,1
4331,3.4174034167316725,3.750592720225669,34,13,1
4332,3.4174034167316725,3.750592720225669,34,13,1
4333,3.4174034167316725,3.750592720225669,34,13,1
4334,3.4174034167316725,3.750592720225669,34,13,1
4335,3.4174034167316725,3.750592720225669,34,13,1
4336,3.4174034167316725,3.750592720225669,34,13,1
4337,3.4174034167316725,3.750592720225669,34,13,1
4338,3.418009100584955,3.750592720225669,35,13,1
4339,3.4174034167316725,3.750592720225669,34,13,1
4340,3.4174034167316725,3.750592720225669,34,13,1
4341,3.4174034167316725,3.750592720225669,34,13,1
4342,3.4174034167316725,3.750592720225669,34,13,1
4343,3.4174034167316725,3.750592720225669,34,13,1
4344,3.4174034167316725,3.750592720225669,34,13,1
4345,3.4174034167316725,3.750592720225669,34,13,1
4346,3.4174034167316725,3.750592720225669,34,13,1
4347,3.4174034167316725,3.750592720225669,34,13,1
4348,3.4174034167316725,3.750592720225669,34,13,1
4349,3.4174034167316725,3.750592720225669,34,13,1
4350,3.4174034167316725,3.750592720225669,34,13,1
4351,3.4174034167316725,3.750592720225669,34,13,1
4352,3.4174034167316725,3.750592720225669,34,13,1
4353,3.4174034167316725,3.750592720225669,34,13,1
4354,3.4174034167316725,3.750592720225669,34,13,1
4355,3.4174034167316725,3.750592720225669,34,13,1
4356,3.4174034167316725,3.750592720225669,34,13,1
4357,3.4174034167316725,3.750592720225669,34,13,1
4358,3.4174034167316725,3.750592720225669,34,13,1
4359,3.4174034167316725,3.750592720225669,34,13,1
4360,3.4174034167316725,3.750592720225669,34,13,1
4361,3.4174034167316725,3.750592720225669,34,13,1
4362,3.4174034167316725,3.750592720225669,34,13,1
4363,3.4174034167316725,3.750592720225669,34,13,1
4364,3.4174034167316725,3.750592720225669,34,13,1
4365,3.4174034167316725,3.750592720225669,34,13,1
4366,3.4174034167316725,3.750592720225669,34,13,1
4367,3.4174034167316725,3.750592720225669,34,13,1
4368,3.4174034167316725,3.750592720225669,34,13,1
4369,3.4174034167316725,3.750592720225669,34,13,1
4370,3.4174034167316725,3.750592720225669,34,13,1
4371,3.4174034167316725,3.750592720225669,34,13,1
4372,3.4174034167316725,3.750592720225669,34,13,1
