No_gen, Best, MQ, No_clus, max_clus, min_clus
3789,2.9985206030268956,3.2756272640958186,35,6,2
3790,2.9985206030268956,3.2756272640958186,35,6,2
3791,2.9985206030268956,3.2756272640958186,35,6,2
3792,2.9985206030268956,3.2756272640958186,35,6,2
3793,2.9985206030268956,3.2756272640958186,35,6,2
3794,2.9985206030268956,3.2756272640958186,35,6,2
3795,2.9985206030268956,3.2756272640958186,35,6,2
3796,2.9985206030268956,3.2756272640958186,35,6,2
3797,2.9985206030268956,3.2756272640958186,35,6,2
3798,2.9985206030268956,3.2756272640958186,35,6,2
3799,2.9985206030268956,3.2756272640958186,35,6,2
3800,2.9985206030268956,3.2756272640958186,35,6,2
3801,2.9985206030268956,3.2756272640958186,35,6,2
3802,2.9985206030268956,3.2756272640958186,35,6,2
3803,2.9985206030268956,3.2756272640958186,35,6,2
3804,2.9985206030268956,3.2756272640958186,35,6,2
3805,2.9985206030268956,3.2756272640958186,35,6,2
3806,2.9985206030268956,3.2756272640958186,35,6,2
3807,2.9985206030268956,3.2756272640958186,35,6,2
3808,2.9985206030268956,3.2756272640958186,35,6,2
3809,2.9985206030268956,3.2756272640958186,35,6,2
3810,2.9985206030268956,3.2756272640958186,35,6,2
3811,2.9985206030268956,3.2756272640958186,35,6,2
3812,2.9985206030268956,3.2756272640958186,35,6,2
3813,2.9985206030268956,3.2756272640958186,35,6,2
3814,2.9985206030268956,3.2756272640958186,35,6,2
3815,2.9985206030268956,3.2756272640958186,35,6,2
3816,2.9985206030268956,3.2756272640958186,35,6,2
3817,2.9985206030268956,3.2756272640958186,35,6,2
3818,2.9985206030268956,3.2756272640958186,35,6,2
3819,2.9985206030268956,3.2756272640958186,35,6,2
3820,2.9985206030268956,3.2756272640958186,35,6,2
3821,2.9985206030268956,3.2756272640958186,35,6,2
3822,2.9985206030268956,3.2756272640958186,35,6,2
3823,2.9985206030268956,3.2756272640958186,35,6,2
3824,2.9985206030268956,3.2756272640958186,35,6,2
3825,2.9985206030268956,3.2756272640958186,35,6,2
3826,2.9985206030268956,3.2756272640958186,35,6,2
3827,2.9985206030268956,3.2756272640958186,35,6,2
3828,2.9985206030268956,3.2756272640958186,35,6,2
3829,2.9985206030268956,3.2756272640958186,35,6,2
3830,2.9985206030268956,3.2756272640958186,35,6,2
3831,2.9985206030268956,3.2756272640958186,35,6,2
3832,2.9985206030268956,3.2756272640958186,35,6,2
3833,2.9985206030268956,3.2756272640958186,35,6,2
3834,2.9985206030268956,3.2756272640958186,35,6,2
3835,2.9985206030268956,3.2756272640958186,35,6,2
3836,2.9985206030268956,3.2756272640958186,35,6,2
3837,2.9985206030268956,3.2756272640958186,35,6,2
3838,2.9985206030268956,3.2756272640958186,35,6,2
3839,2.9985206030268956,3.2756272640958186,35,6,2
3840,2.9985206030268956,3.2756272640958186,35,6,2
3841,2.9985206030268956,3.2756272640958186,35,6,2
3842,2.9985206030268956,3.2756272640958186,35,6,2
3843,2.9985206030268956,3.2756272640958186,35,6,2
3844,2.9985206030268956,3.2756272640958186,35,6,2
3845,2.9985206030268956,3.2756272640958186,35,6,2
3846,2.9985206030268956,3.2756272640958186,35,6,2
3847,2.9985206030268956,3.2756272640958186,35,6,2
3848,2.9985206030268956,3.2756272640958186,35,6,2
3849,2.9985206030268956,3.2756272640958186,35,6,2
3850,2.9985206030268956,3.2756272640958186,35,6,2
3851,2.9985206030268956,3.2756272640958186,35,6,2
3852,2.9985206030268956,3.2756272640958186,35,6,2
3853,2.9985206030268956,3.2756272640958186,35,6,2
3854,2.9985206030268956,3.2756272640958186,35,6,2
3855,2.9985206030268956,3.2756272640958186,35,6,2
3856,2.9985206030268956,3.2756272640958186,35,6,2
3857,2.9985206030268956,3.2756272640958186,35,6,2
3858,2.9985206030268956,3.2756272640958186,35,6,2
3859,2.9985206030268956,3.2756272640958186,35,6,2
3860,2.9985206030268956,3.2756272640958186,35,6,2
3861,2.9985206030268956,3.2756272640958186,35,6,2
3862,2.9985206030268956,3.2756272640958186,35,6,2
3863,2.9985206030268956,3.2756272640958186,35,6,2
3864,2.9985206030268956,3.2756272640958186,35,6,2
3865,2.9985206030268956,3.2756272640958186,35,6,2
3866,2.9985206030268956,3.2756272640958186,35,6,2
3867,2.9985206030268956,3.2756272640958186,35,6,2
3868,2.9985206030268956,3.2756272640958186,35,6,2
3869,2.9985206030268956,3.2756272640958186,35,6,2
3870,2.9985206030268956,3.2756272640958186,35,6,2
3871,2.9985206030268956,3.2756272640958186,35,6,2
3872,2.9985206030268956,3.2756272640958186,35,6,2
3873,2.9985206030268956,3.2756272640958186,35,6,2
3874,2.9985206030268956,3.2756272640958186,35,6,2
3875,2.9985206030268956,3.2756272640958186,35,6,2
3876,2.9985206030268956,3.2756272640958186,35,6,2
3877,2.9985206030268956,3.2756272640958186,35,6,2
3878,2.9985206030268956,3.2756272640958186,35,6,2
3879,2.9985206030268956,3.2756272640958186,35,6,2
3880,2.9985206030268956,3.2756272640958186,35,6,2
3881,2.9985206030268956,3.2756272640958186,35,6,2
3882,2.9985206030268956,3.2756272640958186,35,6,2
3883,2.9985206030268956,3.2756272640958186,35,6,2
3884,2.9985206030268956,3.2756272640958186,35,6,2
3885,2.9985206030268956,3.2756272640958186,35,6,2
3886,2.9985206030268956,3.2756272640958186,35,6,2
3887,2.9985206030268956,3.2756272640958186,35,6,2
3888,2.9985206030268956,3.2756272640958186,35,6,2
3889,2.9985206030268956,3.2756272640958186,35,6,2
3890,2.9985206030268956,3.2756272640958186,35,6,2
3891,2.9985206030268956,3.2756272640958186,35,6,2
3892,2.9985206030268956,3.2756272640958186,35,6,2
3893,2.9985206030268956,3.2756272640958186,35,6,2
3894,2.9985206030268956,3.2756272640958186,35,6,2
3895,2.9985206030268956,3.2756272640958186,35,6,2
3896,2.9985206030268956,3.2756272640958186,35,6,2
3897,2.9985206030268956,3.2756272640958186,35,6,2
3898,2.9985206030268956,3.2756272640958186,35,6,2
3899,2.9985206030268956,3.2756272640958186,35,6,2
3900,2.9985206030268956,3.2756272640958186,35,6,2
3901,2.9985206030268956,3.2756272640958186,35,6,2
3902,2.9985206030268956,3.2756272640958186,35,6,2
3903,2.9985206030268956,3.2756272640958186,35,6,2
3904,2.9985206030268956,3.2756272640958186,35,6,2
3905,2.9985206030268956,3.2756272640958186,35,6,2
3906,2.9985206030268956,3.2756272640958186,35,6,2
3907,2.9985206030268956,3.2756272640958186,35,6,2
3908,2.9985206030268956,3.2756272640958186,35,6,2
3909,2.9985206030268956,3.2756272640958186,35,6,2
3910,2.9985206030268956,3.2756272640958186,35,6,2
3911,2.9985206030268956,3.2756272640958186,35,6,2
3912,2.9985206030268956,3.2756272640958186,35,6,2
3913,2.9985206030268956,3.2756272640958186,35,6,2
3914,2.9985206030268956,3.2756272640958186,35,6,2
3915,2.9985206030268956,3.2756272640958186,35,6,2
3916,2.9985206030268956,3.2756272640958186,35,6,2
3917,2.9985206030268956,3.2756272640958186,35,6,2
3918,2.9985206030268956,3.2756272640958186,35,6,2
3919,2.9985206030268956,3.2756272640958186,35,6,2
3920,2.9985206030268956,3.2756272640958186,35,6,2
3921,2.9985206030268956,3.2756272640958186,35,6,2
3922,2.9985206030268956,3.2756272640958186,35,6,2
3923,2.9985206030268956,3.2756272640958186,35,6,2
3924,2.9985206030268956,3.2756272640958186,35,6,2
3925,2.9985206030268956,3.2756272640958186,35,6,2
3926,2.9985206030268956,3.2756272640958186,35,6,2
3927,2.9985206030268956,3.2756272640958186,35,6,2
3928,2.9985206030268956,3.2756272640958186,35,6,2
3929,2.9985206030268956,3.2756272640958186,35,6,2
3930,2.9985206030268956,3.2756272640958186,35,6,2
3931,2.9985206030268956,3.2756272640958186,35,6,2
3932,2.9985206030268956,3.2756272640958186,35,6,2
3933,2.9985206030268956,3.2756272640958186,35,6,2
3934,2.9985206030268956,3.2756272640958186,35,6,2
3935,2.9985206030268956,3.2756272640958186,35,6,2
3936,2.9985206030268956,3.2756272640958186,35,6,2
3937,2.9985206030268956,3.2756272640958186,35,6,2
3938,2.9985206030268956,3.2756272640958186,35,6,2
3939,2.9985206030268956,3.2756272640958186,35,6,2
3940,2.9985206030268956,3.2756272640958186,35,6,2
3941,2.9985206030268956,3.2756272640958186,35,6,2
3942,2.9985206030268956,3.2756272640958186,35,6,2
3943,2.9985206030268956,3.2756272640958186,35,6,2
3944,2.9985206030268956,3.2756272640958186,35,6,2
3945,2.9985206030268956,3.2756272640958186,35,6,2
3946,2.9985206030268956,3.2756272640958186,35,6,2
3947,2.9985206030268956,3.2756272640958186,35,6,2
3948,2.9985206030268956,3.2756272640958186,35,6,2
3949,2.9985206030268956,3.2756272640958186,35,6,2
3950,2.9985206030268956,3.2756272640958186,35,6,2
3951,2.9985206030268956,3.2756272640958186,35,6,2
3952,2.9985206030268956,3.2756272640958186,35,6,2
3953,2.9985206030268956,3.2756272640958186,35,6,2
3954,2.9985206030268956,3.2756272640958186,35,6,2
3955,2.9985206030268956,3.2756272640958186,35,6,2
3956,2.9985206030268956,3.2756272640958186,35,6,2
3957,2.9985206030268956,3.2756272640958186,35,6,2
3958,2.9985206030268956,3.2756272640958186,35,6,2
3959,2.9985206030268956,3.2756272640958186,35,6,2
3960,2.9985206030268956,3.2756272640958186,35,6,2
3961,2.9985206030268956,3.2756272640958186,35,6,2
3962,2.9985206030268956,3.2756272640958186,35,6,2
3963,2.9985206030268956,3.2756272640958186,35,6,2
3964,2.9985206030268956,3.2756272640958186,35,6,2
3965,2.9985206030268956,3.2756272640958186,35,6,2
3966,2.9985206030268956,3.2756272640958186,35,6,2
3967,2.9985206030268956,3.2756272640958186,35,6,2
3968,2.9985206030268956,3.2756272640958186,35,6,2
3969,2.9985206030268956,3.2756272640958186,35,6,2
3970,2.9985206030268956,3.2756272640958186,35,6,2
3971,2.9985206030268956,3.2756272640958186,35,6,2
3972,2.9985206030268956,3.2756272640958186,35,6,2
3973,2.9985206030268956,3.2756272640958186,35,6,2
3974,2.9985206030268956,3.2756272640958186,35,6,2
3975,2.9985206030268956,3.2756272640958186,35,6,2
3976,2.9985206030268956,3.2756272640958186,35,6,2
3977,2.9985206030268956,3.2756272640958186,35,6,2
3978,2.9985206030268956,3.2756272640958186,35,6,2
3979,2.9985206030268956,3.2756272640958186,35,6,2
3980,2.9985206030268956,3.2756272640958186,35,6,2
3981,2.9985206030268956,3.2756272640958186,35,6,2
3982,2.9985206030268956,3.2756272640958186,35,6,2
3983,3.0003376545867444,3.2756272640958186,36,4,2
3984,2.9985206030268956,3.2756272640958186,35,6,2
3985,2.9985206030268956,3.2756272640958186,35,6,2
3986,2.9985206030268956,3.2756272640958186,35,6,2
3987,2.9985206030268956,3.2756272640958186,35,6,2
3988,2.9985206030268956,3.2756272640958186,35,6,2
3989,2.9985206030268956,3.2756272640958186,35,6,2
3990,2.9985206030268956,3.2756272640958186,35,6,2
3991,2.9985206030268956,3.2756272640958186,35,6,2
3992,2.9985206030268956,3.2756272640958186,35,6,2
3993,2.9985206030268956,3.2756272640958186,35,6,2
3994,2.9985206030268956,3.2756272640958186,35,6,2
3995,2.9985206030268956,3.2756272640958186,35,6,2
3996,2.9985206030268956,3.2756272640958186,35,6,2
3997,2.9985206030268956,3.2756272640958186,35,6,2
3998,2.9985206030268956,3.2756272640958186,35,6,2
3999,2.9985206030268956,3.2756272640958186,35,6,2
4000,2.9985206030268956,3.2756272640958186,35,6,2
4001,2.9985206030268956,3.2756272640958186,35,6,2
4002,2.9985206030268956,3.2756272640958186,35,6,2
4003,2.9985206030268956,3.2756272640958186,35,6,2
4004,2.9985206030268956,3.2756272640958186,35,6,2
4005,2.9985206030268956,3.2756272640958186,35,6,2
4006,2.9985206030268956,3.2756272640958186,35,6,2
4007,2.9985206030268956,3.2756272640958186,35,6,2
4008,2.9985206030268956,3.2756272640958186,35,6,2
4009,2.9985206030268956,3.2756272640958186,35,6,2
4010,2.9985206030268956,3.2756272640958186,35,6,2
4011,2.9985206030268956,3.2756272640958186,35,6,2
4012,2.9985206030268956,3.2756272640958186,35,6,2
4013,2.9985206030268956,3.2756272640958186,35,6,2
4014,2.9985206030268956,3.2756272640958186,35,6,2
4015,3.0003376545867444,3.2756272640958186,36,4,2
4016,3.0003376545867444,3.2756272640958186,36,4,2
4017,3.0003376545867444,3.2756272640958186,36,4,2
4018,3.0003376545867444,3.2756272640958186,36,4,2
4019,3.0003376545867444,3.2756272640958186,36,4,2
4020,3.0003376545867444,3.2756272640958186,36,4,2
4021,3.0003376545867444,3.2756272640958186,36,4,2
4022,3.0003376545867444,3.2756272640958186,36,4,2
4023,3.0003376545867444,3.2756272640958186,36,4,2
4024,3.0003376545867444,3.2756272640958186,36,4,2
4025,3.0003376545867444,3.2756272640958186,36,4,2
4026,3.0003376545867444,3.2756272640958186,36,4,2
4027,3.0003376545867444,3.2756272640958186,36,4,2
4028,3.0003376545867444,3.2756272640958186,36,4,2
4029,3.0003376545867444,3.2756272640958186,36,4,2
4030,3.0003376545867444,3.2756272640958186,36,4,2
4031,3.0003376545867444,3.2756272640958186,36,4,2
4032,3.0003376545867444,3.2756272640958186,36,4,2
4033,3.0003376545867444,3.2756272640958186,36,4,2
4034,3.0003376545867444,3.2756272640958186,36,4,2
4035,3.0003376545867444,3.2756272640958186,36,4,2
4036,3.0003376545867444,3.2756272640958186,36,4,2
4037,3.0003376545867444,3.2756272640958186,36,4,2
4038,3.0003376545867444,3.2756272640958186,36,4,2
4039,3.0003376545867444,3.2756272640958186,36,4,2
4040,3.0003376545867444,3.2756272640958186,36,4,2
4041,3.0003376545867444,3.2756272640958186,36,4,2
4042,3.0003376545867444,3.2756272640958186,36,4,2
4043,3.0003376545867444,3.2756272640958186,36,4,2
4044,3.0003376545867444,3.2756272640958186,36,4,2
4045,3.0003376545867444,3.2756272640958186,36,4,2
4046,3.0003376545867444,3.2756272640958186,36,4,2
4047,3.0003376545867444,3.2756272640958186,36,4,2
4048,3.0003376545867444,3.2756272640958186,36,4,2
4049,3.0003376545867444,3.2756272640958186,36,4,2
4050,3.0003376545867444,3.2756272640958186,36,4,2
4051,3.0003376545867444,3.2756272640958186,36,4,2
4052,3.0003376545867444,3.2756272640958186,36,4,2
4053,3.0003376545867444,3.2756272640958186,36,4,2
4054,3.0003376545867444,3.2756272640958186,36,4,2
4055,3.0003376545867444,3.2756272640958186,36,4,2
4056,3.0003376545867444,3.2756272640958186,36,4,2
4057,3.0003376545867444,3.2756272640958186,36,4,2
4058,3.0003376545867444,3.2756272640958186,36,4,2
4059,3.0003376545867444,3.2756272640958186,36,4,2
4060,3.0003376545867444,3.2756272640958186,36,4,2
4061,3.0003376545867444,3.2756272640958186,36,4,2
4062,3.0003376545867444,3.2756272640958186,36,4,2
4063,3.0003376545867444,3.2756272640958186,36,4,2
4064,3.0003376545867444,3.2756272640958186,36,4,2
4065,3.0003376545867444,3.2756272640958186,36,4,2
4066,3.0003376545867444,3.2756272640958186,36,4,2
4067,3.0003376545867444,3.2756272640958186,36,4,2
4068,3.0003376545867444,3.2756272640958186,36,4,2
4069,3.0003376545867444,3.2756272640958186,36,4,2
4070,3.0003376545867444,3.2756272640958186,36,4,2
4071,3.0003376545867444,3.2756272640958186,36,4,2
4072,3.0003376545867444,3.2756272640958186,36,4,2
4073,3.0003376545867444,3.2756272640958186,36,4,2
4074,3.0003376545867444,3.2756272640958186,36,4,2
4075,3.0003376545867444,3.2756272640958186,36,4,2
4076,3.0003376545867444,3.2756272640958186,36,4,2
4077,3.0003376545867444,3.2756272640958186,36,4,2
4078,3.0003376545867444,3.2756272640958186,36,4,2
4079,3.0003376545867444,3.2756272640958186,36,4,2
4080,3.0003376545867444,3.2756272640958186,36,4,2
4081,3.0003376545867444,3.2756272640958186,36,4,2
4082,3.0003376545867444,3.2756272640958186,36,4,2
4083,3.0003376545867444,3.2756272640958186,36,4,2
4084,3.0003376545867444,3.2756272640958186,36,4,2
4085,3.0003376545867444,3.2756272640958186,36,4,2
4086,3.0003376545867444,3.2756272640958186,36,4,2
4087,3.0003376545867444,3.2756272640958186,36,4,2
4088,3.0003376545867444,3.2756272640958186,36,4,2
4089,3.0003376545867444,3.2756272640958186,36,4,2
4090,3.0003376545867444,3.2756272640958186,36,4,2
4091,3.0003376545867444,3.2756272640958186,36,4,2
4092,3.0003376545867444,3.2756272640958186,36,4,2
4093,3.0003376545867444,3.2756272640958186,36,4,2
4094,3.0003376545867444,3.2756272640958186,36,4,2
4095,3.0003376545867444,3.2756272640958186,36,4,2
4096,3.0003376545867444,3.2756272640958186,36,4,2
4097,3.0003376545867444,3.2756272640958186,36,4,2
4098,3.0003376545867444,3.2756272640958186,36,4,2
4099,3.0003376545867444,3.2756272640958186,36,4,2
4100,3.0003376545867444,3.2756272640958186,36,4,2
4101,3.0003376545867444,3.2756272640958186,36,4,2
4102,3.0003376545867444,3.2756272640958186,36,4,2
4103,3.0003376545867444,3.2756272640958186,36,4,2
4104,3.0003376545867444,3.2756272640958186,36,4,2
4105,3.0003376545867444,3.2756272640958186,36,4,2
4106,3.0003376545867444,3.2756272640958186,36,4,2
4107,3.0003376545867444,3.2756272640958186,36,4,2
4108,3.0003376545867444,3.2756272640958186,36,4,2
4109,3.0003376545867444,3.2756272640958186,36,4,2
4110,3.0003376545867444,3.2756272640958186,36,4,2
4111,3.0003376545867444,3.2756272640958186,36,4,2
4112,3.0003376545867444,3.2756272640958186,36,4,2
4113,3.0003376545867444,3.2756272640958186,36,4,2
4114,3.0003376545867444,3.2756272640958186,36,4,2
4115,3.0003376545867444,3.2756272640958186,36,4,2
4116,3.0003376545867444,3.2756272640958186,36,4,2
4117,3.0003376545867444,3.2756272640958186,36,4,2
4118,3.0003376545867444,3.2756272640958186,36,4,2
4119,3.0003376545867444,3.2756272640958186,36,4,2
4120,3.0003376545867444,3.2756272640958186,36,4,2
4121,3.0003376545867444,3.2756272640958186,36,4,2
4122,3.0003376545867444,3.2756272640958186,36,4,2
4123,3.0003376545867444,3.2756272640958186,36,4,2
4124,3.0003376545867444,3.2756272640958186,36,4,2
4125,3.0003376545867444,3.2756272640958186,36,4,2
4126,3.0003376545867444,3.2756272640958186,36,4,2
4127,3.0003376545867444,3.2756272640958186,36,4,2
4128,3.0003376545867444,3.2756272640958186,36,4,2
4129,3.0003376545867444,3.2756272640958186,36,4,2
4130,3.0003376545867444,3.2756272640958186,36,4,2
4131,3.0003376545867444,3.2756272640958186,36,4,2
4132,3.0003376545867444,3.2756272640958186,36,4,2
4133,3.0003376545867444,3.2756272640958186,36,4,2
4134,3.0003376545867444,3.2756272640958186,36,4,2
4135,3.0003376545867444,3.2756272640958186,36,4,2
4136,3.0003376545867444,3.2756272640958186,36,4,2
4137,3.0003376545867444,3.2756272640958186,36,4,2
4138,3.0003376545867444,3.2756272640958186,36,4,2
4139,3.0003376545867444,3.2756272640958186,36,4,2
4140,3.0003376545867444,3.2756272640958186,36,4,2
4141,3.0003376545867444,3.2756272640958186,36,4,2
4142,3.0003376545867444,3.2756272640958186,36,4,2
4143,3.0003376545867444,3.2756272640958186,36,4,2
4144,3.0003376545867444,3.2756272640958186,36,4,2
4145,3.0003376545867444,3.2756272640958186,36,4,2
4146,3.0003376545867444,3.2756272640958186,36,4,2
4147,3.0003376545867444,3.2756272640958186,36,4,2
4148,3.0003376545867444,3.2756272640958186,36,4,2
4149,3.0003376545867444,3.2756272640958186,36,4,2
4150,3.0003376545867444,3.2756272640958186,36,4,2
4151,3.0003376545867444,3.2756272640958186,36,4,2
4152,3.0003376545867444,3.2756272640958186,36,4,2
4153,3.0003376545867444,3.2756272640958186,36,4,2
4154,3.0003376545867444,3.2756272640958186,36,4,2
4155,3.0003376545867444,3.2756272640958186,36,4,2
4156,3.0003376545867444,3.2756272640958186,36,4,2
4157,3.0003376545867444,3.2756272640958186,36,4,2
4158,3.0003376545867444,3.2756272640958186,36,4,2
4159,3.0003376545867444,3.2756272640958186,36,4,2
4160,3.0003376545867444,3.2756272640958186,36,4,2
4161,3.0003376545867444,3.2756272640958186,36,4,2
4162,3.0003376545867444,3.2756272640958186,36,4,2
4163,3.0003376545867444,3.2756272640958186,36,4,2
4164,3.0003376545867444,3.2756272640958186,36,4,2
4165,3.0003376545867444,3.2756272640958186,36,4,2
4166,3.0003376545867444,3.2756272640958186,36,4,2
4167,3.0003376545867444,3.2756272640958186,36,4,2
4168,3.0003376545867444,3.2756272640958186,36,4,2
4169,3.0003376545867444,3.2756272640958186,36,4,2
4170,3.0003376545867444,3.2756272640958186,36,4,2
4171,3.0003376545867444,3.2756272640958186,36,4,2
