No_gen, Best, MQ, No_clus, max_clus, min_clus
2673,2.3354217363477074,2.5490004470874483,8,11,11
2674,2.3354217363477074,2.5490004470874483,8,11,11
2675,2.3354217363477074,2.5490004470874483,8,11,11
2676,2.3354217363477074,2.5490004470874483,8,11,11
2677,2.3354217363477074,2.5490004470874483,8,11,11
2678,2.3354217363477074,2.5490004470874483,8,11,11
2679,2.3354217363477074,2.5490004470874483,8,11,11
2680,2.3354217363477074,2.5490004470874483,8,11,11
2681,2.3354217363477074,2.5490004470874483,8,11,11
2682,2.3354217363477074,2.5490004470874483,8,11,11
2683,2.3354217363477074,2.5490004470874483,8,11,11
2684,2.3354217363477074,2.5490004470874483,8,11,11
2685,2.3354217363477074,2.5490004470874483,8,11,11
2686,2.3354217363477074,2.5490004470874483,8,11,11
2687,2.3354217363477074,2.5490004470874483,8,11,11
2688,2.3354217363477074,2.5490004470874483,8,11,11
2689,2.3354217363477074,2.5490004470874483,8,11,11
2690,2.3354217363477074,2.5490004470874483,8,11,11
2691,2.3354217363477074,2.5490004470874483,8,11,11
2692,2.3354217363477074,2.5490004470874483,8,11,11
2693,2.3354217363477074,2.5490004470874483,8,11,11
2694,2.3354217363477074,2.5490004470874483,8,11,11
2695,2.3354217363477074,2.5490004470874483,8,11,11
2696,2.3354217363477074,2.5490004470874483,8,11,11
2697,2.3354217363477074,2.5490004470874483,8,11,11
2698,2.3354217363477074,2.5490004470874483,8,11,11
2699,2.3354217363477074,2.5490004470874483,8,11,11
2700,2.3354217363477074,2.5490004470874483,8,11,11
2701,2.3354217363477074,2.5490004470874483,8,11,11
2702,2.3354217363477074,2.5490004470874483,8,11,11
2703,2.3354217363477074,2.5490004470874483,8,11,11
2704,2.3354217363477074,2.5490004470874483,8,11,11
2705,2.3354217363477074,2.5490004470874483,8,11,11
2706,2.3354217363477074,2.5490004470874483,8,11,11
2707,2.3354217363477074,2.5490004470874483,8,11,11
2708,2.3354217363477074,2.5490004470874483,8,11,11
2709,2.3354217363477074,2.5490004470874483,8,11,11
2710,2.3354217363477074,2.5490004470874483,8,11,11
2711,2.3354217363477074,2.5490004470874483,8,11,11
2712,2.3354217363477074,2.5490004470874483,8,11,11
2713,2.3354217363477074,2.5490004470874483,8,11,11
2714,2.3354217363477074,2.5490004470874483,8,11,11
2715,2.3354217363477074,2.5490004470874483,8,11,11
2716,2.3354217363477074,2.5490004470874483,8,11,11
2717,2.3354217363477074,2.5490004470874483,8,11,11
2718,2.3354217363477074,2.5490004470874483,8,11,11
2719,2.3354217363477074,2.5490004470874483,8,11,11
2720,2.3354217363477074,2.5490004470874483,8,11,11
2721,2.3354217363477074,2.5490004470874483,8,11,11
2722,2.3354217363477074,2.5490004470874483,8,11,11
2723,2.3354217363477074,2.5490004470874483,8,11,11
2724,2.3354217363477074,2.5490004470874483,8,11,11
2725,2.3354217363477074,2.5490004470874483,8,11,11
2726,2.3354217363477074,2.5490004470874483,8,11,11
2727,2.3354217363477074,2.5490004470874483,8,11,11
2728,2.3354217363477074,2.5490004470874483,8,11,11
2729,2.3354217363477074,2.5490004470874483,8,11,11
2730,2.3354217363477074,2.5490004470874483,8,11,11
2731,2.3354217363477074,2.5490004470874483,8,11,11
2732,2.3354217363477074,2.5490004470874483,8,11,11
2733,2.3354217363477074,2.5490004470874483,8,11,11
2734,2.3354217363477074,2.5490004470874483,8,11,11
2735,2.3354217363477074,2.5490004470874483,8,11,11
2736,2.3354217363477074,2.5490004470874483,8,11,11
2737,2.3354217363477074,2.5490004470874483,8,11,11
2738,2.3354217363477074,2.5490004470874483,8,11,11
2739,2.3354217363477074,2.5490004470874483,8,11,11
2740,2.3354217363477074,2.5490004470874483,8,11,11
2741,2.3354217363477074,2.5490004470874483,8,11,11
2742,2.3354217363477074,2.5490004470874483,8,11,11
2743,2.3354217363477074,2.5490004470874483,8,11,11
2744,2.3354217363477074,2.5490004470874483,8,11,11
2745,2.3354217363477074,2.5490004470874483,8,11,11
2746,2.3354217363477074,2.5490004470874483,8,11,11
2747,2.3354217363477074,2.5490004470874483,8,11,11
2748,2.3354217363477074,2.5490004470874483,8,11,11
2749,2.3354217363477074,2.5490004470874483,8,11,11
2750,2.3354217363477074,2.5490004470874483,8,11,11
2751,2.3354217363477074,2.5490004470874483,8,11,11
2752,2.3354217363477074,2.5490004470874483,8,11,11
2753,2.3354217363477074,2.5490004470874483,8,11,11
2754,2.3354217363477074,2.5490004470874483,8,11,11
2755,2.3354217363477074,2.5490004470874483,8,11,11
2756,2.3354217363477074,2.5490004470874483,8,11,11
2757,2.3354217363477074,2.5490004470874483,8,11,11
2758,2.3354217363477074,2.5490004470874483,8,11,11
2759,2.3354217363477074,2.5490004470874483,8,11,11
2760,2.3354217363477074,2.5490004470874483,8,11,11
2761,2.3354217363477074,2.5490004470874483,8,11,11
2762,2.3354217363477074,2.5490004470874483,8,11,11
2763,2.3354217363477074,2.5490004470874483,8,11,11
2764,2.3354217363477074,2.5490004470874483,8,11,11
2765,2.3354217363477074,2.5490004470874483,8,11,11
2766,2.3354217363477074,2.5490004470874483,8,11,11
2767,2.3354217363477074,2.5490004470874483,8,11,11
2768,2.3354217363477074,2.5490004470874483,8,11,11
2769,2.3354217363477074,2.5490004470874483,8,11,11
2770,2.3354217363477074,2.5490004470874483,8,11,11
2771,2.3354217363477074,2.5490004470874483,8,11,11
2772,2.3354217363477074,2.5490004470874483,8,11,11
2773,2.3354217363477074,2.5490004470874483,8,11,11
2774,2.3354217363477074,2.5490004470874483,8,11,11
2775,2.3354217363477074,2.5490004470874483,8,11,11
2776,2.3354217363477074,2.5490004470874483,8,11,11
2777,2.3354217363477074,2.5490004470874483,8,11,11
2778,2.3354217363477074,2.5490004470874483,8,11,11
2779,2.3354217363477074,2.5490004470874483,8,11,11
2780,2.3354217363477074,2.5490004470874483,8,11,11
2781,2.3354217363477074,2.5490004470874483,8,11,11
2782,2.3354217363477074,2.5490004470874483,8,11,11
2783,2.3354217363477074,2.5490004470874483,8,11,11
2784,2.3354217363477074,2.5490004470874483,8,11,11
2785,2.3354217363477074,2.5490004470874483,8,11,11
2786,2.3354217363477074,2.5490004470874483,8,11,11
2787,2.3354217363477074,2.5490004470874483,8,11,11
2788,2.3354217363477074,2.5490004470874483,8,11,11
2789,2.3354217363477074,2.5490004470874483,8,11,11
2790,2.3354217363477074,2.5490004470874483,8,11,11
2791,2.3354217363477074,2.5490004470874483,8,11,11
2792,2.3354217363477074,2.5490004470874483,8,11,11
2793,2.3354217363477074,2.5490004470874483,8,11,11
2794,2.3354217363477074,2.5490004470874483,8,11,11
2795,2.3354217363477074,2.5490004470874483,8,11,11
2796,2.3354217363477074,2.5490004470874483,8,11,11
2797,2.3354217363477074,2.5490004470874483,8,11,11
2798,2.3354217363477074,2.5490004470874483,8,11,11
2799,2.3354217363477074,2.5490004470874483,8,11,11
2800,2.3354217363477074,2.5490004470874483,8,11,11
2801,2.3354217363477074,2.5490004470874483,8,11,11
2802,2.3354217363477074,2.5490004470874483,8,11,11
2803,2.3354217363477074,2.5490004470874483,8,11,11
2804,2.3354217363477074,2.5490004470874483,8,11,11
2805,2.3354217363477074,2.5490004470874483,8,11,11
2806,2.3354217363477074,2.5490004470874483,8,11,11
2807,2.3354217363477074,2.5490004470874483,8,11,11
2808,2.3354217363477074,2.5490004470874483,8,11,11
2809,2.3354217363477074,2.5490004470874483,8,11,11
2810,2.3354217363477074,2.5490004470874483,8,11,11
2811,2.3354217363477074,2.5490004470874483,8,11,11
2812,2.3354217363477074,2.5490004470874483,8,11,11
2813,2.3354217363477074,2.5490004470874483,8,11,11
2814,2.3354217363477074,2.5490004470874483,8,11,11
2815,2.3354217363477074,2.5490004470874483,8,11,11
2816,2.3354217363477074,2.5490004470874483,8,11,11
2817,2.3354217363477074,2.5490004470874483,8,11,11
2818,2.3354217363477074,2.5490004470874483,8,11,11
2819,2.3354217363477074,2.5490004470874483,8,11,11
2820,2.3354217363477074,2.5490004470874483,8,11,11
2821,2.3354217363477074,2.5490004470874483,8,11,11
2822,2.3354217363477074,2.5490004470874483,8,11,11
2823,2.3354217363477074,2.5490004470874483,8,11,11
2824,2.3354217363477074,2.5490004470874483,8,11,11
2825,2.3354217363477074,2.5490004470874483,8,11,11
2826,2.3354217363477074,2.5490004470874483,8,11,11
2827,2.3354217363477074,2.5490004470874483,8,11,11
2828,2.3354217363477074,2.5490004470874483,8,11,11
2829,2.3354217363477074,2.5490004470874483,8,11,11
2830,2.3354217363477074,2.5490004470874483,8,11,11
2831,2.3354217363477074,2.5490004470874483,8,11,11
2832,2.3354217363477074,2.5490004470874483,8,11,11
2833,2.3354217363477074,2.5490004470874483,8,11,11
2834,2.3354217363477074,2.5490004470874483,8,11,11
2835,2.3354217363477074,2.5490004470874483,8,11,11
2836,2.3354217363477074,2.5490004470874483,8,11,11
2837,2.3354217363477074,2.5490004470874483,8,11,11
2838,2.3354217363477074,2.5490004470874483,8,11,11
2839,2.3354217363477074,2.5490004470874483,8,11,11
2840,2.3354217363477074,2.5490004470874483,8,11,11
2841,2.3354217363477074,2.5490004470874483,8,11,11
2842,2.3354217363477074,2.5490004470874483,8,11,11
2843,2.3354217363477074,2.5490004470874483,8,11,11
2844,2.3354217363477074,2.5490004470874483,8,11,11
2845,2.3354217363477074,2.5490004470874483,8,11,11
2846,2.3354217363477074,2.5490004470874483,8,11,11
2847,2.3354217363477074,2.5490004470874483,8,11,11
2848,2.3354217363477074,2.5490004470874483,8,11,11
2849,2.3354217363477074,2.5490004470874483,8,11,11
2850,2.3354217363477074,2.5490004470874483,8,11,11
2851,2.3354217363477074,2.5490004470874483,8,11,11
2852,2.3354217363477074,2.5490004470874483,8,11,11
2853,2.3354217363477074,2.5490004470874483,8,11,11
2854,2.3354217363477074,2.5490004470874483,8,11,11
2855,2.3354217363477074,2.5490004470874483,8,11,11
2856,2.3354217363477074,2.5490004470874483,8,11,11
2857,2.3354217363477074,2.5490004470874483,8,11,11
2858,2.3354217363477074,2.5490004470874483,8,11,11
2859,2.3354217363477074,2.5490004470874483,8,11,11
2860,2.3354217363477074,2.5490004470874483,8,11,11
2861,2.3354217363477074,2.5490004470874483,8,11,11
2862,2.3354217363477074,2.5490004470874483,8,11,11
2863,2.3354217363477074,2.5490004470874483,8,11,11
2864,2.3354217363477074,2.5490004470874483,8,11,11
2865,2.3354217363477074,2.5490004470874483,8,11,11
2866,2.3354217363477074,2.5490004470874483,8,11,11
2867,2.3354217363477074,2.5490004470874483,8,11,11
2868,2.3354217363477074,2.5490004470874483,8,11,11
2869,2.3354217363477074,2.5490004470874483,8,11,11
2870,2.3354217363477074,2.5490004470874483,8,11,11
2871,2.3354217363477074,2.5490004470874483,8,11,11
2872,2.3354217363477074,2.5490004470874483,8,11,11
2873,2.3354217363477074,2.5490004470874483,8,11,11
2874,2.3354217363477074,2.5490004470874483,8,11,11
2875,2.3354217363477074,2.5490004470874483,8,11,11
2876,2.3354217363477074,2.5490004470874483,8,11,11
2877,2.3354217363477074,2.5490004470874483,8,11,11
2878,2.3354217363477074,2.5490004470874483,8,11,11
2879,2.3354217363477074,2.5490004470874483,8,11,11
2880,2.3354217363477074,2.5490004470874483,8,11,11
2881,2.3354217363477074,2.5490004470874483,8,11,11
2882,2.3354217363477074,2.5490004470874483,8,11,11
2883,2.3354217363477074,2.5490004470874483,8,11,11
2884,2.3354217363477074,2.5490004470874483,8,11,11
2885,2.3354217363477074,2.5490004470874483,8,11,11
2886,2.3354217363477074,2.5490004470874483,8,11,11
2887,2.3354217363477074,2.5490004470874483,8,11,11
2888,2.3354217363477074,2.5490004470874483,8,11,11
2889,2.3354217363477074,2.5490004470874483,8,11,11
2890,2.3354217363477074,2.5490004470874483,8,11,11
2891,2.3354217363477074,2.5490004470874483,8,11,11
2892,2.3354217363477074,2.5490004470874483,8,11,11
2893,2.3354217363477074,2.5490004470874483,8,11,11
2894,2.3354217363477074,2.5490004470874483,8,11,11
2895,2.3354217363477074,2.5490004470874483,8,11,11
2896,2.3354217363477074,2.5490004470874483,8,11,11
2897,2.3354217363477074,2.5490004470874483,8,11,11
2898,2.3354217363477074,2.5490004470874483,8,11,11
2899,2.3354217363477074,2.5490004470874483,8,11,11
2900,2.3354217363477074,2.5490004470874483,8,11,11
2901,2.3354217363477074,2.5490004470874483,8,11,11
2902,2.3354217363477074,2.5490004470874483,8,11,11
2903,2.3354217363477074,2.5490004470874483,8,11,11
2904,2.3354217363477074,2.5490004470874483,8,11,11
2905,2.3354217363477074,2.5490004470874483,8,11,11
2906,2.3354217363477074,2.5490004470874483,8,11,11
2907,2.3354217363477074,2.5490004470874483,8,11,11
2908,2.3354217363477074,2.5490004470874483,8,11,11
2909,2.3354217363477074,2.5490004470874483,8,11,11
2910,2.3354217363477074,2.5490004470874483,8,11,11
2911,2.3354217363477074,2.5490004470874483,8,11,11
2912,2.3354217363477074,2.5490004470874483,8,11,11
2913,2.3354217363477074,2.5490004470874483,8,11,11
2914,2.3354217363477074,2.5490004470874483,8,11,11
2915,2.3354217363477074,2.5490004470874483,8,11,11
2916,2.3354217363477074,2.5490004470874483,8,11,11
2917,2.3354217363477074,2.5490004470874483,8,11,11
2918,2.3354217363477074,2.5490004470874483,8,11,11
2919,2.3354217363477074,2.5490004470874483,8,11,11
2920,2.3354217363477074,2.5490004470874483,8,11,11
2921,2.3354217363477074,2.5490004470874483,8,11,11
2922,2.3354217363477074,2.5490004470874483,8,11,11
2923,2.3354217363477074,2.5490004470874483,8,11,11
2924,2.3354217363477074,2.5490004470874483,8,11,11
2925,2.3354217363477074,2.5490004470874483,8,11,11
2926,2.3354217363477074,2.5490004470874483,8,11,11
2927,2.3354217363477074,2.5490004470874483,8,11,11
2928,2.3354217363477074,2.5490004470874483,8,11,11
2929,2.3354217363477074,2.5490004470874483,8,11,11
2930,2.3354217363477074,2.5490004470874483,8,11,11
2931,2.3354217363477074,2.5490004470874483,8,11,11
2932,2.3354217363477074,2.5490004470874483,8,11,11
2933,2.3354217363477074,2.5490004470874483,8,11,11
2934,2.3354217363477074,2.5490004470874483,8,11,11
2935,2.3354217363477074,2.5490004470874483,8,11,11
2936,2.3354217363477074,2.5490004470874483,8,11,11
2937,2.3354217363477074,2.5490004470874483,8,11,11
2938,2.3354217363477074,2.5490004470874483,8,11,11
2939,2.3354217363477074,2.5490004470874483,8,11,11
2940,2.3354217363477074,2.5490004470874483,8,11,11
2941,2.3354217363477074,2.5490004470874483,8,11,11
2942,2.3354217363477074,2.5490004470874483,8,11,11
2943,2.3354217363477074,2.5490004470874483,8,11,11
2944,2.3354217363477074,2.5490004470874483,8,11,11
2945,2.3354217363477074,2.5490004470874483,8,11,11
2946,2.3354217363477074,2.5490004470874483,8,11,11
2947,2.3354217363477074,2.5490004470874483,8,11,11
2948,2.3354217363477074,2.5490004470874483,8,11,11
2949,2.3354217363477074,2.5490004470874483,8,11,11
2950,2.3354217363477074,2.5490004470874483,8,11,11
2951,2.3354217363477074,2.5490004470874483,8,11,11
2952,2.3354217363477074,2.5490004470874483,8,11,11
2953,2.3354217363477074,2.5490004470874483,8,11,11
2954,2.3354217363477074,2.5490004470874483,8,11,11
2955,2.3354217363477074,2.5490004470874483,8,11,11
2956,2.3354217363477074,2.5490004470874483,8,11,11
2957,2.3354217363477074,2.5490004470874483,8,11,11
2958,2.3354217363477074,2.5490004470874483,8,11,11
2959,2.3354217363477074,2.5490004470874483,8,11,11
2960,2.3354217363477074,2.5490004470874483,8,11,11
2961,2.3354217363477074,2.5490004470874483,8,11,11
2962,2.3354217363477074,2.5490004470874483,8,11,11
2963,2.3354217363477074,2.5490004470874483,8,11,11
2964,2.3354217363477074,2.5490004470874483,8,11,11
2965,2.3354217363477074,2.5490004470874483,8,11,11
2966,2.3354217363477074,2.5490004470874483,8,11,11
2967,2.3354217363477074,2.5490004470874483,8,11,11
2968,2.3354217363477074,2.5490004470874483,8,11,11
2969,2.3354217363477074,2.5490004470874483,8,11,11
2970,2.3354217363477074,2.5490004470874483,8,11,11
2971,2.3354217363477074,2.5490004470874483,8,11,11
2972,2.3354217363477074,2.5490004470874483,8,11,11
2973,2.3354217363477074,2.5490004470874483,8,11,11
2974,2.3354217363477074,2.5490004470874483,8,11,11
2975,2.3354217363477074,2.5490004470874483,8,11,11
2976,2.3354217363477074,2.5490004470874483,8,11,11
2977,2.3354217363477074,2.5490004470874483,8,11,11
2978,2.3354217363477074,2.5490004470874483,8,11,11
2979,2.3354217363477074,2.5490004470874483,8,11,11
2980,2.3354217363477074,2.5490004470874483,8,11,11
2981,2.3354217363477074,2.5490004470874483,8,11,11
2982,2.3354217363477074,2.5490004470874483,8,11,11
2983,2.3354217363477074,2.5490004470874483,8,11,11
2984,2.3354217363477074,2.5490004470874483,8,11,11
2985,2.3354217363477074,2.5490004470874483,8,11,11
2986,2.3354217363477074,2.5490004470874483,8,11,11
2987,2.3354217363477074,2.5490004470874483,8,11,11
2988,2.3354217363477074,2.5490004470874483,8,11,11
2989,2.3354217363477074,2.5490004470874483,8,11,11
2990,2.3354217363477074,2.5490004470874483,8,11,11
2991,2.3354217363477074,2.5490004470874483,8,11,11
2992,2.3354217363477074,2.5490004470874483,8,11,11
2993,2.3354217363477074,2.5490004470874483,8,11,11
2994,2.3354217363477074,2.5490004470874483,8,11,11
2995,2.3354217363477074,2.5490004470874483,8,11,11
2996,2.3354217363477074,2.5490004470874483,8,11,11
2997,2.3354217363477074,2.5490004470874483,8,11,11
2998,2.3354217363477074,2.5490004470874483,8,11,11
2999,2.3354217363477074,2.5490004470874483,8,11,11
3000,2.3354217363477074,2.5490004470874483,8,11,11
3001,2.3354217363477074,2.5490004470874483,8,11,11
3002,2.3354217363477074,2.5490004470874483,8,11,11
3003,2.3354217363477074,2.5490004470874483,8,11,11
3004,2.3354217363477074,2.5490004470874483,8,11,11
3005,2.3354217363477074,2.5490004470874483,8,11,11
3006,2.3354217363477074,2.5490004470874483,8,11,11
3007,2.3354217363477074,2.5490004470874483,8,11,11
3008,2.3354217363477074,2.5490004470874483,8,11,11
3009,2.3354217363477074,2.5490004470874483,8,11,11
3010,2.3354217363477074,2.5490004470874483,8,11,11
3011,2.3354217363477074,2.5490004470874483,8,11,11
3012,2.3354217363477074,2.5490004470874483,8,11,11
3013,2.3354217363477074,2.5490004470874483,8,11,11
3014,2.3354217363477074,2.5490004470874483,8,11,11
3015,2.3354217363477074,2.5490004470874483,8,11,11
3016,2.3354217363477074,2.5490004470874483,8,11,11
3017,2.3354217363477074,2.5490004470874483,8,11,11
3018,2.3354217363477074,2.5490004470874483,8,11,11
3019,2.3354217363477074,2.5490004470874483,8,11,11
3020,2.3354217363477074,2.5490004470874483,8,11,11
3021,2.3354217363477074,2.5490004470874483,8,11,11
3022,2.3354217363477074,2.5490004470874483,8,11,11
3023,2.3354217363477074,2.5490004470874483,8,11,11
3024,2.3354217363477074,2.5490004470874483,8,11,11
3025,2.3354217363477074,2.5490004470874483,8,11,11
3026,2.3354217363477074,2.5490004470874483,8,11,11
3027,2.3354217363477074,2.5490004470874483,8,11,11
3028,2.3354217363477074,2.5490004470874483,8,11,11
3029,2.3354217363477074,2.5490004470874483,8,11,11
3030,2.3354217363477074,2.5490004470874483,8,11,11
3031,2.3354217363477074,2.5490004470874483,8,11,11
3032,2.3354217363477074,2.5490004470874483,8,11,11
3033,2.3354217363477074,2.5490004470874483,8,11,11
3034,2.3354217363477074,2.5490004470874483,8,11,11
3035,2.3354217363477074,2.5490004470874483,8,11,11
3036,2.3354217363477074,2.5490004470874483,8,11,11
3037,2.3354217363477074,2.5490004470874483,8,11,11
3038,2.3354217363477074,2.5490004470874483,8,11,11
