No_gen, Best, MQ, No_clus, max_clus, min_clus
2765,3.00087687054114,3.288433991094447,17,6,5
2766,3.00087687054114,3.288433991094447,17,6,5
2767,3.00087687054114,3.288433991094447,17,6,5
2768,3.00087687054114,3.288433991094447,17,6,5
2769,3.00087687054114,3.288433991094447,17,6,5
2770,3.00087687054114,3.288433991094447,17,6,5
2771,3.00087687054114,3.288433991094447,17,6,5
2772,3.00087687054114,3.288433991094447,17,6,5
2773,3.00087687054114,3.288433991094447,17,6,5
2774,3.00087687054114,3.288433991094447,17,6,5
2775,3.00087687054114,3.288433991094447,17,6,5
2776,3.00087687054114,3.288433991094447,17,6,5
2777,3.00087687054114,3.288433991094447,17,6,5
2778,3.00087687054114,3.288433991094447,17,6,5
2779,3.00087687054114,3.288433991094447,17,6,5
2780,3.00087687054114,3.288433991094447,17,6,5
2781,3.00087687054114,3.288433991094447,17,6,5
2782,3.00087687054114,3.288433991094447,17,6,5
2783,3.00087687054114,3.288433991094447,17,6,5
2784,3.00087687054114,3.288433991094447,17,6,5
2785,3.00087687054114,3.288433991094447,17,6,5
2786,3.00087687054114,3.288433991094447,17,6,5
2787,3.00087687054114,3.288433991094447,17,6,5
2788,3.00087687054114,3.288433991094447,17,6,5
2789,3.00087687054114,3.288433991094447,17,6,5
2790,3.00087687054114,3.288433991094447,17,6,5
2791,3.00087687054114,3.288433991094447,17,6,5
2792,3.00087687054114,3.288433991094447,17,6,5
2793,3.00087687054114,3.288433991094447,17,6,5
2794,3.00087687054114,3.288433991094447,17,6,5
2795,3.00087687054114,3.288433991094447,17,6,5
2796,3.00087687054114,3.288433991094447,17,6,5
2797,3.00087687054114,3.288433991094447,17,6,5
2798,3.00087687054114,3.288433991094447,17,6,5
2799,3.00087687054114,3.288433991094447,17,6,5
2800,3.00087687054114,3.288433991094447,17,6,5
2801,3.00087687054114,3.288433991094447,17,6,5
2802,3.00087687054114,3.288433991094447,17,6,5
2803,3.00087687054114,3.288433991094447,17,6,5
2804,3.00087687054114,3.288433991094447,17,6,5
2805,3.00087687054114,3.288433991094447,17,6,5
2806,3.00087687054114,3.288433991094447,17,6,5
2807,3.00087687054114,3.288433991094447,17,6,5
2808,3.00087687054114,3.288433991094447,17,6,5
2809,3.00087687054114,3.288433991094447,17,6,5
2810,3.00087687054114,3.288433991094447,17,6,5
2811,3.00087687054114,3.288433991094447,17,6,5
2812,3.00087687054114,3.288433991094447,17,6,5
2813,3.00087687054114,3.288433991094447,17,6,5
2814,3.00087687054114,3.288433991094447,17,6,5
2815,3.00087687054114,3.288433991094447,17,6,5
2816,3.00087687054114,3.288433991094447,17,6,5
2817,3.00087687054114,3.288433991094447,17,6,5
2818,3.00087687054114,3.288433991094447,17,6,5
2819,3.00087687054114,3.288433991094447,17,6,5
2820,3.00087687054114,3.288433991094447,17,6,5
2821,3.00087687054114,3.288433991094447,17,6,5
2822,3.00087687054114,3.288433991094447,17,6,5
2823,3.00087687054114,3.288433991094447,17,6,5
2824,3.00087687054114,3.288433991094447,17,6,5
2825,3.00087687054114,3.288433991094447,17,6,5
2826,3.00087687054114,3.288433991094447,17,6,5
2827,3.00087687054114,3.288433991094447,17,6,5
2828,3.00087687054114,3.288433991094447,17,6,5
2829,3.00087687054114,3.288433991094447,17,6,5
2830,3.00087687054114,3.288433991094447,17,6,5
2831,3.00087687054114,3.288433991094447,17,6,5
2832,3.00087687054114,3.288433991094447,17,6,5
2833,3.00087687054114,3.288433991094447,17,6,5
2834,3.00087687054114,3.288433991094447,17,6,5
2835,3.00087687054114,3.288433991094447,17,6,5
2836,3.00087687054114,3.288433991094447,17,6,5
2837,3.00087687054114,3.288433991094447,17,6,5
2838,3.00087687054114,3.288433991094447,17,6,5
2839,3.00087687054114,3.288433991094447,17,6,5
2840,3.00087687054114,3.288433991094447,17,6,5
2841,3.00087687054114,3.288433991094447,17,6,5
2842,3.00087687054114,3.288433991094447,17,6,5
2843,3.00087687054114,3.288433991094447,17,6,5
2844,3.00087687054114,3.288433991094447,17,6,5
2845,3.00087687054114,3.288433991094447,17,6,5
2846,3.00087687054114,3.288433991094447,17,6,5
2847,3.00087687054114,3.288433991094447,17,6,5
2848,3.00087687054114,3.288433991094447,17,6,5
2849,3.00087687054114,3.288433991094447,17,6,5
2850,3.00087687054114,3.288433991094447,17,6,5
2851,3.00087687054114,3.288433991094447,17,6,5
2852,3.00087687054114,3.288433991094447,17,6,5
2853,3.00087687054114,3.288433991094447,17,6,5
2854,3.00087687054114,3.288433991094447,17,6,5
2855,3.00087687054114,3.288433991094447,17,6,5
2856,3.00087687054114,3.288433991094447,17,6,5
2857,3.00087687054114,3.288433991094447,17,6,5
2858,3.00087687054114,3.288433991094447,17,6,5
2859,3.00087687054114,3.288433991094447,17,6,5
2860,3.00087687054114,3.288433991094447,17,6,5
2861,3.00087687054114,3.288433991094447,17,6,5
2862,3.00087687054114,3.288433991094447,17,6,5
2863,3.00087687054114,3.288433991094447,17,6,5
2864,3.00087687054114,3.288433991094447,17,6,5
2865,3.00087687054114,3.288433991094447,17,6,5
2866,3.00087687054114,3.288433991094447,17,6,5
2867,3.00087687054114,3.288433991094447,17,6,5
2868,3.00087687054114,3.288433991094447,17,6,5
2869,3.00087687054114,3.288433991094447,17,6,5
2870,3.00087687054114,3.288433991094447,17,6,5
2871,3.00087687054114,3.288433991094447,17,6,5
2872,3.00087687054114,3.288433991094447,17,6,5
2873,3.00087687054114,3.288433991094447,17,6,5
2874,3.00087687054114,3.288433991094447,17,6,5
2875,3.00087687054114,3.288433991094447,17,6,5
2876,3.00087687054114,3.288433991094447,17,6,5
2877,3.00087687054114,3.288433991094447,17,6,5
2878,3.00087687054114,3.288433991094447,17,6,5
2879,3.00087687054114,3.288433991094447,17,6,5
2880,3.00087687054114,3.288433991094447,17,6,5
2881,3.00087687054114,3.288433991094447,17,6,5
2882,3.00087687054114,3.288433991094447,17,6,5
2883,3.00087687054114,3.288433991094447,17,6,5
2884,3.00087687054114,3.288433991094447,17,6,5
2885,3.00087687054114,3.288433991094447,17,6,5
2886,3.00087687054114,3.288433991094447,17,6,5
2887,3.00087687054114,3.288433991094447,17,6,5
2888,3.00087687054114,3.288433991094447,17,6,5
2889,3.00087687054114,3.288433991094447,17,6,5
2890,3.00087687054114,3.288433991094447,17,6,5
2891,3.00087687054114,3.288433991094447,17,6,5
2892,3.00087687054114,3.288433991094447,17,6,5
2893,3.00087687054114,3.288433991094447,17,6,5
2894,3.00087687054114,3.288433991094447,17,6,5
2895,3.00087687054114,3.288433991094447,17,6,5
2896,3.00087687054114,3.288433991094447,17,6,5
2897,3.00087687054114,3.288433991094447,17,6,5
2898,3.00087687054114,3.288433991094447,17,6,5
2899,3.00087687054114,3.288433991094447,17,6,5
2900,3.00087687054114,3.288433991094447,17,6,5
2901,3.00087687054114,3.288433991094447,17,6,5
2902,3.00087687054114,3.288433991094447,17,6,5
2903,3.00087687054114,3.288433991094447,17,6,5
2904,3.00087687054114,3.288433991094447,17,6,5
2905,3.00087687054114,3.288433991094447,17,6,5
2906,3.00087687054114,3.288433991094447,17,6,5
2907,3.00087687054114,3.288433991094447,17,6,5
2908,3.00087687054114,3.288433991094447,17,6,5
2909,3.00087687054114,3.288433991094447,17,6,5
2910,3.00087687054114,3.288433991094447,17,6,5
2911,3.00087687054114,3.288433991094447,17,6,5
2912,3.00087687054114,3.288433991094447,17,6,5
2913,3.00087687054114,3.288433991094447,17,6,5
2914,3.00087687054114,3.288433991094447,17,6,5
2915,3.00087687054114,3.288433991094447,17,6,5
2916,3.00087687054114,3.288433991094447,17,6,5
2917,3.00087687054114,3.288433991094447,17,6,5
2918,3.00087687054114,3.288433991094447,17,6,5
2919,3.00087687054114,3.288433991094447,17,6,5
2920,3.00087687054114,3.288433991094447,17,6,5
2921,3.00087687054114,3.288433991094447,17,6,5
2922,3.00087687054114,3.288433991094447,17,6,5
2923,3.00087687054114,3.288433991094447,17,6,5
2924,3.00087687054114,3.288433991094447,17,6,5
2925,3.00087687054114,3.288433991094447,17,6,5
2926,3.00087687054114,3.288433991094447,17,6,5
2927,3.00087687054114,3.288433991094447,17,6,5
2928,3.00087687054114,3.288433991094447,17,6,5
2929,3.00087687054114,3.288433991094447,17,6,5
2930,3.00087687054114,3.288433991094447,17,6,5
2931,3.00087687054114,3.288433991094447,17,6,5
2932,3.00087687054114,3.288433991094447,17,6,5
2933,3.00087687054114,3.288433991094447,17,6,5
2934,3.00087687054114,3.288433991094447,17,6,5
2935,3.00087687054114,3.288433991094447,17,6,5
2936,3.00087687054114,3.288433991094447,17,6,5
2937,3.00087687054114,3.288433991094447,17,6,5
2938,3.00087687054114,3.288433991094447,17,6,5
2939,3.00087687054114,3.288433991094447,17,6,5
2940,3.00087687054114,3.288433991094447,17,6,5
2941,3.00087687054114,3.288433991094447,17,6,5
2942,3.00087687054114,3.288433991094447,17,6,5
2943,3.00087687054114,3.288433991094447,17,6,5
2944,3.00087687054114,3.288433991094447,17,6,5
2945,3.00087687054114,3.288433991094447,17,6,5
2946,3.00087687054114,3.288433991094447,17,6,5
2947,3.00087687054114,3.288433991094447,17,6,5
2948,3.00087687054114,3.288433991094447,17,6,5
2949,3.00087687054114,3.288433991094447,17,6,5
2950,3.00087687054114,3.288433991094447,17,6,5
2951,3.00087687054114,3.288433991094447,17,6,5
2952,3.00087687054114,3.288433991094447,17,6,5
2953,3.00087687054114,3.288433991094447,17,6,5
2954,3.00087687054114,3.288433991094447,17,6,5
2955,3.00087687054114,3.288433991094447,17,6,5
2956,3.00087687054114,3.288433991094447,17,6,5
2957,3.00087687054114,3.288433991094447,17,6,5
2958,3.00087687054114,3.288433991094447,17,6,5
2959,3.00087687054114,3.288433991094447,17,6,5
2960,3.00087687054114,3.288433991094447,17,6,5
2961,3.00087687054114,3.288433991094447,17,6,5
2962,3.00087687054114,3.288433991094447,17,6,5
2963,3.00087687054114,3.288433991094447,17,6,5
2964,3.00087687054114,3.288433991094447,17,6,5
2965,3.00087687054114,3.288433991094447,17,6,5
2966,3.00087687054114,3.288433991094447,17,6,5
2967,3.00087687054114,3.288433991094447,17,6,5
2968,3.00087687054114,3.288433991094447,17,6,5
2969,3.00087687054114,3.288433991094447,17,6,5
2970,3.00087687054114,3.288433991094447,17,6,5
2971,3.00087687054114,3.288433991094447,17,6,5
2972,3.00087687054114,3.288433991094447,17,6,5
2973,3.00087687054114,3.288433991094447,17,6,5
2974,3.00087687054114,3.288433991094447,17,6,5
2975,3.00087687054114,3.288433991094447,17,6,5
2976,3.00087687054114,3.288433991094447,17,6,5
2977,3.00087687054114,3.288433991094447,17,6,5
2978,3.00087687054114,3.288433991094447,17,6,5
2979,3.00087687054114,3.288433991094447,17,6,5
2980,3.00087687054114,3.288433991094447,17,6,5
2981,3.00087687054114,3.288433991094447,17,6,5
2982,3.00087687054114,3.288433991094447,17,6,5
2983,3.00087687054114,3.288433991094447,17,6,5
2984,3.00087687054114,3.288433991094447,17,6,5
2985,3.00087687054114,3.288433991094447,17,6,5
2986,3.00087687054114,3.288433991094447,17,6,5
2987,3.00087687054114,3.288433991094447,17,6,5
2988,3.00087687054114,3.288433991094447,17,6,5
2989,3.00087687054114,3.288433991094447,17,6,5
2990,3.00087687054114,3.288433991094447,17,6,5
2991,3.00087687054114,3.288433991094447,17,6,5
2992,3.00087687054114,3.288433991094447,17,6,5
2993,3.00087687054114,3.288433991094447,17,6,5
2994,3.00087687054114,3.288433991094447,17,6,5
2995,3.00087687054114,3.288433991094447,17,6,5
2996,3.00087687054114,3.288433991094447,17,6,5
2997,3.00087687054114,3.288433991094447,17,6,5
2998,3.00087687054114,3.288433991094447,17,6,5
2999,3.00087687054114,3.288433991094447,17,6,5
3000,3.00087687054114,3.288433991094447,17,6,5
3001,3.00087687054114,3.288433991094447,17,6,5
3002,3.00087687054114,3.288433991094447,17,6,5
3003,3.00087687054114,3.288433991094447,17,6,5
3004,3.00087687054114,3.288433991094447,17,6,5
3005,3.00087687054114,3.288433991094447,17,6,5
3006,3.00087687054114,3.288433991094447,17,6,5
3007,3.00087687054114,3.288433991094447,17,6,5
3008,3.00087687054114,3.288433991094447,17,6,5
3009,3.00087687054114,3.288433991094447,17,6,5
3010,3.00087687054114,3.288433991094447,17,6,5
3011,3.00087687054114,3.288433991094447,17,6,5
3012,3.00087687054114,3.288433991094447,17,6,5
3013,3.00087687054114,3.288433991094447,17,6,5
3014,3.00087687054114,3.288433991094447,17,6,5
3015,3.00087687054114,3.288433991094447,17,6,5
3016,3.00087687054114,3.288433991094447,17,6,5
3017,3.00087687054114,3.288433991094447,17,6,5
3018,3.00087687054114,3.288433991094447,17,6,5
3019,3.00087687054114,3.288433991094447,17,6,5
3020,3.00087687054114,3.288433991094447,17,6,5
3021,3.00087687054114,3.288433991094447,17,6,5
3022,3.00087687054114,3.288433991094447,17,6,5
3023,3.00087687054114,3.288433991094447,17,6,5
3024,3.00087687054114,3.288433991094447,17,6,5
3025,3.00087687054114,3.288433991094447,17,6,5
3026,3.00087687054114,3.288433991094447,17,6,5
3027,3.00087687054114,3.288433991094447,17,6,5
3028,3.00087687054114,3.288433991094447,17,6,5
3029,3.00087687054114,3.288433991094447,17,6,5
3030,3.00087687054114,3.288433991094447,17,6,5
3031,3.00087687054114,3.288433991094447,17,6,5
3032,3.00087687054114,3.288433991094447,17,6,5
3033,3.00087687054114,3.288433991094447,17,6,5
3034,3.00087687054114,3.288433991094447,17,6,5
3035,3.00087687054114,3.288433991094447,17,6,5
3036,3.00087687054114,3.288433991094447,17,6,5
3037,3.00087687054114,3.288433991094447,17,6,5
3038,3.00087687054114,3.288433991094447,17,6,5
3039,3.00087687054114,3.288433991094447,17,6,5
3040,3.00087687054114,3.288433991094447,17,6,5
3041,3.00087687054114,3.288433991094447,17,6,5
3042,3.00087687054114,3.288433991094447,17,6,5
3043,3.00087687054114,3.288433991094447,17,6,5
3044,3.00087687054114,3.288433991094447,17,6,5
3045,3.00087687054114,3.288433991094447,17,6,5
3046,3.00087687054114,3.288433991094447,17,6,5
3047,3.00087687054114,3.288433991094447,17,6,5
3048,3.00087687054114,3.288433991094447,17,6,5
3049,3.00087687054114,3.288433991094447,17,6,5
3050,3.00087687054114,3.288433991094447,17,6,5
3051,3.00087687054114,3.288433991094447,17,6,5
3052,3.00087687054114,3.288433991094447,17,6,5
3053,3.00087687054114,3.288433991094447,17,6,5
3054,3.00087687054114,3.288433991094447,17,6,5
3055,3.00087687054114,3.288433991094447,17,6,5
3056,3.00087687054114,3.288433991094447,17,6,5
3057,3.00087687054114,3.288433991094447,17,6,5
3058,3.00087687054114,3.288433991094447,17,6,5
3059,3.00087687054114,3.288433991094447,17,6,5
3060,3.00087687054114,3.288433991094447,17,6,5
3061,3.00087687054114,3.288433991094447,17,6,5
3062,3.00087687054114,3.288433991094447,17,6,5
3063,3.00087687054114,3.288433991094447,17,6,5
3064,3.00087687054114,3.288433991094447,17,6,5
3065,3.00087687054114,3.288433991094447,17,6,5
3066,3.00087687054114,3.288433991094447,17,6,5
3067,3.00087687054114,3.288433991094447,17,6,5
3068,3.00087687054114,3.288433991094447,17,6,5
3069,3.00087687054114,3.288433991094447,17,6,5
3070,3.00087687054114,3.288433991094447,17,6,5
3071,3.00087687054114,3.288433991094447,17,6,5
3072,3.00087687054114,3.288433991094447,17,6,5
3073,3.00087687054114,3.288433991094447,17,6,5
3074,3.00087687054114,3.288433991094447,17,6,5
3075,3.00087687054114,3.288433991094447,17,6,5
3076,3.00087687054114,3.288433991094447,17,6,5
3077,3.00087687054114,3.288433991094447,17,6,5
3078,3.00087687054114,3.288433991094447,17,6,5
3079,3.00087687054114,3.288433991094447,17,6,5
3080,3.00087687054114,3.288433991094447,17,6,5
3081,3.00087687054114,3.288433991094447,17,6,5
3082,3.00087687054114,3.288433991094447,17,6,5
3083,3.00087687054114,3.288433991094447,17,6,5
3084,3.00087687054114,3.288433991094447,17,6,5
3085,3.00087687054114,3.288433991094447,17,6,5
3086,3.00087687054114,3.288433991094447,17,6,5
3087,3.00087687054114,3.288433991094447,17,6,5
3088,3.00087687054114,3.288433991094447,17,6,5
3089,3.00087687054114,3.288433991094447,17,6,5
3090,3.00087687054114,3.288433991094447,17,6,5
3091,3.00087687054114,3.288433991094447,17,6,5
3092,3.00087687054114,3.288433991094447,17,6,5
3093,3.00087687054114,3.288433991094447,17,6,5
3094,3.00087687054114,3.288433991094447,17,6,5
3095,3.00087687054114,3.288433991094447,17,6,5
3096,3.00087687054114,3.288433991094447,17,6,5
3097,3.00087687054114,3.288433991094447,17,6,5
3098,3.00087687054114,3.288433991094447,17,6,5
3099,3.00087687054114,3.288433991094447,17,6,5
3100,3.00087687054114,3.288433991094447,17,6,5
3101,3.00087687054114,3.288433991094447,17,6,5
3102,3.00087687054114,3.288433991094447,17,6,5
3103,3.00087687054114,3.288433991094447,17,6,5
3104,3.00087687054114,3.288433991094447,17,6,5
3105,3.00087687054114,3.288433991094447,17,6,5
3106,3.00087687054114,3.288433991094447,17,6,5
3107,3.00087687054114,3.288433991094447,17,6,5
3108,3.00087687054114,3.288433991094447,17,6,5
3109,3.00087687054114,3.288433991094447,17,6,5
3110,3.00087687054114,3.288433991094447,17,6,5
3111,3.00087687054114,3.288433991094447,17,6,5
3112,3.00087687054114,3.288433991094447,17,6,5
3113,3.00087687054114,3.288433991094447,17,6,5
3114,3.00087687054114,3.288433991094447,17,6,5
3115,3.00087687054114,3.288433991094447,17,6,5
3116,3.00087687054114,3.288433991094447,17,6,5
3117,3.00087687054114,3.288433991094447,17,6,5
3118,3.00087687054114,3.288433991094447,17,6,5
3119,3.00087687054114,3.288433991094447,17,6,5
3120,3.00087687054114,3.288433991094447,17,6,5
3121,3.00087687054114,3.288433991094447,17,6,5
3122,3.00087687054114,3.288433991094447,17,6,5
3123,3.00087687054114,3.288433991094447,17,6,5
3124,3.00087687054114,3.288433991094447,17,6,5
3125,3.00087687054114,3.288433991094447,17,6,5
3126,3.00087687054114,3.288433991094447,17,6,5
3127,3.00087687054114,3.288433991094447,17,6,5
3128,3.00087687054114,3.288433991094447,17,6,5
3129,3.00087687054114,3.288433991094447,17,6,5
3130,3.00087687054114,3.288433991094447,17,6,5
3131,3.00087687054114,3.288433991094447,17,6,5
3132,3.00087687054114,3.288433991094447,17,6,5
3133,3.00087687054114,3.288433991094447,17,6,5
3134,3.00087687054114,3.288433991094447,17,6,5
3135,3.00087687054114,3.288433991094447,17,6,5
3136,3.00087687054114,3.288433991094447,17,6,5
3137,3.00087687054114,3.288433991094447,17,6,5
3138,3.00087687054114,3.288433991094447,17,6,5
3139,3.00087687054114,3.288433991094447,17,6,5
3140,3.00087687054114,3.288433991094447,17,6,5
3141,3.00087687054114,3.288433991094447,17,6,5
3142,3.00087687054114,3.288433991094447,17,6,5
3143,3.00087687054114,3.288433991094447,17,6,5
3144,3.00087687054114,3.288433991094447,17,6,5
3145,3.00087687054114,3.288433991094447,17,6,5
3146,3.00087687054114,3.288433991094447,17,6,5
3147,3.00087687054114,3.288433991094447,17,6,5
3148,3.00087687054114,3.288433991094447,17,6,5
3149,3.00087687054114,3.288433991094447,17,6,5
3150,3.00087687054114,3.288433991094447,17,6,5
3151,3.00087687054114,3.288433991094447,17,6,5
3152,3.00087687054114,3.288433991094447,17,6,5
3153,3.00087687054114,3.288433991094447,17,6,5
3154,3.00087687054114,3.288433991094447,17,6,5
3155,3.00087687054114,3.288433991094447,17,6,5
3156,3.00087687054114,3.288433991094447,17,6,5
3157,3.00087687054114,3.288433991094447,17,6,5
3158,3.00087687054114,3.288433991094447,17,6,5
3159,3.00087687054114,3.288433991094447,17,6,5
3160,3.00087687054114,3.288433991094447,17,6,5
3161,3.00087687054114,3.288433991094447,17,6,5
3162,3.00087687054114,3.288433991094447,17,6,5
3163,3.00087687054114,3.288433991094447,17,6,5
3164,3.00087687054114,3.288433991094447,17,6,5
